20230905	신정우산업(주)	0	0	0	1	0	1
20230911	신정우산업(주)	0	0	0	1	0	1
20230921	신정우산업(주)	0	0	0	1	0	1
20231001	신정우산업(주)	0	0	0	1	0	1
20231011	신정우산업(주)	0	0	0	1	0	1
20231021	신정우산업(주)	0	0	0	1	0	1
20231101	신정우산업(주)	0	0	0	1	0	1
20231111	신정우산업(주)	0	0	0	1	0	1
20231121	신정우산업(주)	0	0	0	1	0	1
20231201	신정우산업(주)	0	0	0	0	0	0
20231211	신정우산업(주)	0	0	0	0	0	0
20231221	신정우산업(주)	0	0	0	0	0	0
20240101	신정우산업(주)	0	0	0	0	0	0
20240111	신정우산업(주)	0	0	0	0	0	0
20240121	신정우산업(주)	0	0	0	0	0	0
20240201	신정우산업(주)	0	0	0	0	0	0
20240211	신정우산업(주)	0	0	0	0	0	0
20240221	신정우산업(주)	0	0	0	0	0	0
20240301	신정우산업(주)	0	0	0	0	0	0
20240311	신정우산업(주)	0	0	0	0	0	0
20240321	신정우산업(주)	0	0	0	0	0	0
