20230905	동성사(주)	4	5	0	0	4	5
20230911	동성사(주)	4	5	0	0	4	5
20230921	동성사(주)	4	5	0	0	4	5
20231001	동성사(주)	4	5	0	0	4	5
20231011	동성사(주)	4	5	0	0	4	5
20231021	동성사(주)	4	4	0	0	4	4
20231101	동성사(주)	4	4	0	0	4	4
20231111	동성사(주)	4	4	0	0	4	4
20231121	동성사(주)	4	4	0	0	4	4
20231201	동성사(주)	4	4	0	0	4	4
20231211	동성사(주)	4	4	0	0	4	4
20231221	동성사(주)	4	4	0	0	4	4
20240101	동성사(주)	0	4	0	0	0	4
20240111	동성사(주)	0	4	0	0	0	4
20240121	동성사(주)	0	4	0	0	0	4
20240201	동성사(주)	0	4	0	0	0	4
20240211	동성사(주)	0	4	0	0	0	4
20240221	동성사(주)	0	4	0	0	0	4
20240301	동성사(주)	0	4	0	0	0	4
20240311	동성사(주)	0	4	0	0	0	4
20240321	동성사(주)	0	4	0	0	0	4
20240401	동성사(주)	0	4	0	0	0	4
20240411	동성사(주)	0	4	0	0	0	4
20240421	동성사(주)	0	4	0	0	0	4
20240501	동성사(주)	0	4	0	0	0	4
20240511	동성사(주)	0	4	0	0	0	4
20240521	동성사(주)	0	4	0	0	0	4
20240601	동성사(주)	0	4	0	0	0	4
20240611	동성사(주)	0	4	0	0	0	4
20240621	동성사(주)	0	4	0	0	0	4
