20230905	삼화에이스안성지점	0	2	0	3	0	5
20230911	삼화에이스안성지점	0	2	0	3	0	5
20230921	삼화에이스안성지점	0	2	0	3	0	5
20231001	삼화에이스안성지점	0	1	0	3	0	4
20231011	삼화에이스안성지점	0	1	0	3	0	4
20231021	삼화에이스안성지점	0	1	0	3	0	4
20231101	삼화에이스안성지점	0	1	0	3	0	4
20231111	삼화에이스안성지점	0	1	0	3	0	4
20231121	삼화에이스안성지점	0	1	0	3	0	4
20231201	삼화에이스안성지점	1	2	0	3	1	5
20231211	삼화에이스안성지점	1	2	0	3	1	5
20231221	삼화에이스안성지점	1	2	0	3	1	5
20240101	삼화에이스안성지점	0	2	0	4	0	6
20240111	삼화에이스안성지점	0	2	0	4	0	6
20240121	삼화에이스안성지점	0	2	0	4	0	6
20240201	삼화에이스안성지점	0	2	0	4	0	6
20240211	삼화에이스안성지점	0	2	0	4	0	6
20240221	삼화에이스안성지점	0	2	0	4	0	6
20240301	삼화에이스안성지점	0	2	0	3	0	5
20240311	삼화에이스안성지점	0	2	0	3	0	5
20240321	삼화에이스안성지점	0	2	0	3	0	5
20240401	삼화에이스안성지점	0	2	0	3	0	5
20240411	삼화에이스안성지점	0	2	0	3	0	5
20240421	삼화에이스안성지점	0	2	0	3	0	5
20240501	삼화에이스안성지점	0	2	0	3	0	5
20240511	삼화에이스안성지점	0	2	0	3	0	5
20240521	삼화에이스안성지점	0	2	0	3	0	5
20240601	삼화에이스안성지점	0	1	0	3	0	4
20240611	삼화에이스안성지점	0	1	1	4	1	5
20240621	삼화에이스안성지점	0	1	1	4	1	5
