20230905	가현엔프라(주)	3	3	2	2	5	5
20230911	가현엔프라(주)	3	3	2	2	5	5
20230921	가현엔프라(주)	3	3	2	2	5	5
20231001	가현엔프라(주)	3	3	2	2	5	5
20231011	가현엔프라(주)	3	3	2	2	5	5
20231021	가현엔프라(주)	3	3	2	2	5	5
20231101	가현엔프라(주)	3	3	2	2	5	5
20231111	가현엔프라(주)	3	3	2	2	5	5
20231121	가현엔프라(주)	3	3	2	2	5	5
20231201	가현엔프라(주)	3	3	2	2	5	5
20231211	가현엔프라(주)	3	3	2	2	5	5
20231221	가현엔프라(주)	2	2	2	2	4	4
20240101	가현엔프라(주)	0	2	0	2	0	4
20240111	가현엔프라(주)	0	2	0	2	0	4
20240121	가현엔프라(주)	0	2	0	2	0	4
20240201	가현엔프라(주)	0	2	0	2	0	4
20240211	가현엔프라(주)	0	2	0	2	0	4
20240221	가현엔프라(주)	0	2	0	2	0	4
20240301	가현엔프라(주)	0	2	0	2	0	4
20240311	가현엔프라(주)	0	2	0	2	0	4
20240321	가현엔프라(주)	0	2	0	2	0	4
20240401	가현엔프라(주)	0	2	0	2	0	4
20240411	가현엔프라(주)	0	2	0	2	0	4
20240421	가현엔프라(주)	0	2	0	2	0	4
20240501	가현엔프라(주)	0	2	0	2	0	4
20240511	가현엔프라(주)	0	2	0	2	0	4
20240521	가현엔프라(주)	0	2	0	2	0	4
20240601	가현엔프라(주)	0	2	0	2	0	4
20240611	가현엔프라(주)	0	2	0	2	0	4
20240621	가현엔프라(주)	0	2	0	2	0	4
