20230905	명진티에스알(주)	2	2	0	0	2	2
20230911	명진티에스알(주)	2	2	0	0	2	2
20230921	명진티에스알(주)	1	1	0	0	1	1
20231001	명진티에스알(주)	2	2	0	0	2	2
20231011	명진티에스알(주)	2	2	0	0	2	2
20231021	명진티에스알(주)	2	2	0	0	2	2
20231101	명진티에스알(주)	2	2	0	0	2	2
20231111	명진티에스알(주)	2	2	0	0	2	2
20231121	명진티에스알(주)	2	2	0	0	2	2
20231201	명진티에스알(주)	2	2	0	0	2	2
20231211	명진티에스알(주)	2	2	0	0	2	2
20231221	명진티에스알(주)	2	2	0	0	2	2
20240101	명진티에스알(주)	0	2	0	0	0	2
20240111	명진티에스알(주)	0	2	0	0	0	2
20240121	명진티에스알(주)	0	2	0	0	0	2
20240201	명진티에스알(주)	0	2	0	0	0	2
20240211	명진티에스알(주)	0	2	0	0	0	2
20240221	명진티에스알(주)	0	2	0	0	0	2
20240301	명진티에스알(주)	0	2	0	0	0	2
20240311	명진티에스알(주)	0	2	0	0	0	2
20240321	명진티에스알(주)	0	2	0	0	0	2
20240401	명진티에스알(주)	0	2	0	0	0	2
20240411	명진티에스알(주)	0	2	0	0	0	2
20240421	명진티에스알(주)	0	2	0	0	0	2
20240501	명진티에스알(주)	0	2	0	0	0	2
20240511	명진티에스알(주)	0	2	0	0	0	2
20240521	명진티에스알(주)	0	1	0	0	0	1
20240601	명진티에스알(주)	0	1	0	0	0	1
20240611	명진티에스알(주)	0	1	0	0	0	1
20240621	명진티에스알(주)	0	1	0	0	0	1
