20231221	워트인텔리전스	0	0	0	0	0	0
20240101	워트인텔리전스	0	0	0	0	0	0
20240111	워트인텔리전스	0	0	0	0	0	0
20240121	워트인텔리전스	0	0	0	0	0	0
20240201	워트인텔리전스	0	0	0	0	0	0
20240211	워트인텔리전스	0	0	0	0	0	0
20240221	워트인텔리전스	0	0	0	0	0	0
20240301	워트인텔리전스	0	0	0	0	0	0
20240311	워트인텔리전스	0	0	1	1	1	1
20240321	워트인텔리전스	0	0	1	1	1	1
20240401	워트인텔리전스	0	0	1	1	1	1
20240411	워트인텔리전스	0	0	1	1	1	1
20240421	워트인텔리전스	0	0	1	1	1	1
20240501	워트인텔리전스	0	0	1	1	1	1
20240511	워트인텔리전스	0	0	1	1	1	1
20240521	워트인텔리전스	0	0	1	1	1	1
20240601	워트인텔리전스	0	0	1	1	1	1
20240611	워트인텔리전스	0	0	1	1	1	1
20240621	워트인텔리전스	0	0	1	1	1	1
