20230905	동양전자산업(주)	0	0	0	0	0	0
20230911	동양전자산업(주)	0	0	0	0	0	0
20230921	동양전자산업(주)	0	0	0	0	0	0
20231001	동양전자산업(주)	0	0	0	0	0	0
20231011	동양전자산업(주)	0	0	0	0	0	0
20231021	동양전자산업(주)	0	0	0	0	0	0
20231101	동양전자산업(주)	0	0	0	0	0	0
20231111	동양전자산업(주)	0	0	0	0	0	0
20231121	동양전자산업(주)	0	0	0	0	0	0
20231201	동양전자산업(주)	0	0	0	0	0	0
20231211	동양전자산업(주)	0	0	0	0	0	0
20231221	동양전자산업(주)	0	0	0	0	0	0
20240101	동양전자산업(주)	0	0	0	0	0	0
20240111	동양전자산업(주)	0	0	0	0	0	0
20240121	동양전자산업(주)	0	0	0	0	0	0
20240201	동양전자산업(주)	0	0	0	0	0	0
20240211	동양전자산업(주)	0	0	0	0	0	0
20240221	동양전자산업(주)	0	0	0	0	0	0
20240301	동양전자산업(주)	0	0	0	0	0	0
20240311	동양전자산업(주)	0	0	0	0	0	0
20240321	동양전자산업(주)	0	0	0	0	0	0
20240401	동양전자산업(주)	0	0	1	1	1	1
20240411	동양전자산업(주)	0	0	1	1	1	1
20240421	동양전자산업(주)	0	0	1	1	1	1
20240501	동양전자산업(주)	0	0	2	2	2	2
20240511	동양전자산업(주)	0	0	2	2	2	2
20240521	동양전자산업(주)	0	0	2	2	2	2
20240601	동양전자산업(주)	0	0	2	2	2	2
20240611	동양전자산업(주)	0	0	2	2	2	2
20240621	동양전자산업(주)	0	0	2	2	2	2
