20241201	(주)레아테크	0	0	0	0	0	0
20241211	(주)레아테크	0	0	0	0	0	0
20241221	(주)레아테크	0	0	0	0	0	0
20250101	(주)레아테크	0	0	0	0	0	0
20250101	(주)레아테크	0	0	0	0	0	0
20250111	(주)레아테크	0	0	0	0	0	0
20250121	(주)레아테크	0	0	0	0	0	0
20250201	(주)레아테크	0	0	0	0	0	0
20250211	(주)레아테크	0	0	0	0	0	0
20250221	(주)레아테크	1	1	1	1	2	2
20250301	(주)레아테크	1	1	1	1	2	2
20250311	(주)레아테크	1	1	1	1	2	2
20250321	(주)레아테크	1	1	1	1	2	2
20250401	(주)레아테크	1	1	1	1	2	2
20250411	(주)레아테크	1	1	1	1	2	2
20250421	(주)레아테크	1	1	1	1	2	2
20250501	(주)레아테크	1	1	1	1	2	2
20250511	(주)레아테크	1	1	1	1	2	2
20250521	(주)레아테크	1	1	1	1	2	2
20250601	(주)레아테크	1	1	1	1	2	2
20250611	(주)레아테크	1	1	1	1	2	2
20250621	(주)레아테크	1	1	1	1	2	2
20250701	(주)레아테크	1	1	1	1	2	2
20250711	(주)레아테크	1	1	1	1	2	2
20250721	(주)레아테크	1	1	1	1	2	2
20250801	(주)레아테크	1	1	1	1	2	2
20250811	(주)레아테크	1	1	1	1	2	2
20250821	(주)레아테크	1	1	1	1	2	2
20250901	(주)레아테크	1	1	1	1	2	2
