20230905	디플러스(주)	1	3	0	0	1	3
20230911	디플러스(주)	1	3	0	0	1	3
20230921	디플러스(주)	1	3	0	0	1	3
20231001	디플러스(주)	1	3	0	0	1	3
20231011	디플러스(주)	1	3	0	0	1	3
20231021	디플러스(주)	1	3	0	0	1	3
20231101	디플러스(주)	1	3	0	0	1	3
20231111	디플러스(주)	1	3	0	0	1	3
20231121	디플러스(주)	1	3	0	0	1	3
20231201	디플러스(주)	1	2	0	0	1	2
20231211	디플러스(주)	1	2	0	0	1	2
20231221	디플러스(주)	1	2	0	0	1	2
20240101	디플러스(주)	0	2	0	0	0	2
20240111	디플러스(주)	0	2	0	0	0	2
20240121	디플러스(주)	0	2	0	0	0	2
20240201	디플러스(주)	0	2	0	0	0	2
20240211	디플러스(주)	0	2	0	0	0	2
20240221	디플러스(주)	0	2	0	0	0	2
20240301	디플러스(주)	0	2	0	0	0	2
20240311	디플러스(주)	0	2	0	0	0	2
20240321	디플러스(주)	0	2	0	0	0	2
20240401	디플러스(주)	0	2	0	0	0	2
20240411	디플러스(주)	0	2	0	0	0	2
20240421	디플러스(주)	0	2	0	0	0	2
20240501	디플러스(주)	0	2	0	0	0	2
20240511	디플러스(주)	2	4	0	0	2	4
20240521	디플러스(주)	2	4	0	0	2	4
20240601	디플러스(주)	2	3	0	0	2	3
20240611	디플러스(주)	2	3	0	0	2	3
20240621	디플러스(주)	2	3	0	0	2	3
