20230905	기민전자(주)	1	4	0	2	1	6
20230911	기민전자(주)	1	4	0	2	1	6
20230921	기민전자(주)	1	4	0	2	1	6
20231001	기민전자(주)	1	4	0	2	1	6
20231011	기민전자(주)	1	4	0	2	1	6
20231021	기민전자(주)	1	4	0	2	1	6
20231101	기민전자(주)	2	4	0	2	2	6
20231111	기민전자(주)	2	4	0	2	2	6
20231121	기민전자(주)	2	4	0	2	2	6
20231201	기민전자(주)	2	4	0	2	2	6
20231211	기민전자(주)	2	4	0	2	2	6
20231221	기민전자(주)	2	4	0	2	2	6
20240101	기민전자(주)	0	4	0	2	0	6
20240111	기민전자(주)	0	4	0	2	0	6
20240121	기민전자(주)	0	4	0	2	0	6
20240201	기민전자(주)	0	4	0	2	0	6
20240211	기민전자(주)	0	4	0	2	0	6
20240221	기민전자(주)	0	4	0	2	0	6
20240301	기민전자(주)	0	4	0	2	0	6
20240311	기민전자(주)	0	4	0	2	0	6
20240321	기민전자(주)	0	4	0	2	0	6
20240401	기민전자(주)	0	4	0	2	0	6
20240411	기민전자(주)	0	4	0	2	0	6
20240421	기민전자(주)	0	4	0	2	0	6
20240501	기민전자(주)	0	3	0	2	0	5
20240511	기민전자(주)	0	3	0	2	0	5
20240521	기민전자(주)	0	3	0	2	0	5
20240601	기민전자(주)	0	3	0	2	0	5
20240611	기민전자(주)	0	3	0	2	0	5
20240621	기민전자(주)	0	3	0	2	0	5
