20230905	(주)케이티앤씨	2	6	0	0	2	6
20230911	(주)케이티앤씨	2	6	0	0	2	6
20230921	(주)케이티앤씨	2	6	0	0	2	6
20231001	(주)케이티앤씨	2	6	0	0	2	6
20231011	(주)케이티앤씨	2	6	0	0	2	6
20231021	(주)케이티앤씨	2	6	0	0	2	6
20231101	(주)케이티앤씨	2	6	0	0	2	6
20231111	(주)케이티앤씨	2	6	0	0	2	6
20231121	(주)케이티앤씨	2	6	0	0	2	6
20231201	(주)케이티앤씨	2	6	0	0	2	6
20231211	(주)케이티앤씨	2	6	0	0	2	6
20231221	(주)케이티앤씨	2	6	0	0	2	6
20240101	(주)케이티앤씨	0	6	0	0	0	6
20240111	(주)케이티앤씨	0	6	0	0	0	6
20240121	(주)케이티앤씨	0	6	0	0	0	6
20240201	(주)케이티앤씨	0	6	0	0	0	6
20240211	(주)케이티앤씨	0	6	0	0	0	6
20240221	(주)케이티앤씨	1	7	0	0	1	7
20240301	(주)케이티앤씨	1	6	0	0	1	6
20240311	(주)케이티앤씨	1	6	0	0	1	6
20240321	(주)케이티앤씨	1	6	0	0	1	6
20240401	(주)케이티앤씨	1	6	0	0	1	6
20240411	(주)케이티앤씨	1	6	0	0	1	6
20240421	(주)케이티앤씨	1	6	0	0	1	6
20240501	(주)케이티앤씨	1	6	0	0	1	6
20240511	(주)케이티앤씨	1	5	0	0	1	5
20240521	(주)케이티앤씨	1	5	0	0	1	5
20240601	(주)케이티앤씨	1	5	0	0	1	5
20240611	(주)케이티앤씨	1	5	0	0	1	5
20240621	(주)케이티앤씨	1	5	0	0	1	5
