20230905	남호전기(주)	0	0	1	1	1	1
20230911	남호전기(주)	0	0	1	1	1	1
20230921	남호전기(주)	0	0	1	1	1	1
20231001	남호전기(주)	0	0	1	1	1	1
20231011	남호전기(주)	0	0	1	1	1	1
20231021	남호전기(주)	0	0	1	1	1	1
20231101	남호전기(주)	0	0	1	1	1	1
20231111	남호전기(주)	0	0	1	1	1	1
20231121	남호전기(주)	0	0	1	1	1	1
20231201	남호전기(주)	0	0	1	1	1	1
20231211	남호전기(주)	0	0	1	1	1	1
20231221	남호전기(주)	0	0	1	1	1	1
20240101	남호전기(주)	0	0	0	1	0	1
20240111	남호전기(주)	0	0	0	1	0	1
20240121	남호전기(주)	0	0	0	1	0	1
20240201	남호전기(주)	0	0	0	1	0	1
20240211	남호전기(주)	0	0	0	1	0	1
20240221	남호전기(주)	0	0	0	1	0	1
20240301	남호전기(주)	0	0	0	1	0	1
20240311	남호전기(주)	0	0	0	1	0	1
20240321	남호전기(주)	0	0	0	1	0	1
20240401	남호전기(주)	0	0	0	1	0	1
20240411	남호전기(주)	0	0	0	1	0	1
20240421	남호전기(주)	0	0	0	1	0	1
20240501	남호전기(주)	0	0	0	1	0	1
20240511	남호전기(주)	0	0	0	1	0	1
20240521	남호전기(주)	0	0	0	1	0	1
20240601	남호전기(주)	0	0	0	1	0	1
20240611	남호전기(주)	0	0	0	1	0	1
20240621	남호전기(주)	0	0	0	1	0	1
