20230905	에스엔비플러스	2	3	0	0	2	3
20230911	에스엔비플러스	2	3	0	0	2	3
20230921	에스엔비플러스	2	3	0	0	2	3
20231001	에스엔비플러스	2	3	0	0	2	3
20231011	에스엔비플러스	1	2	0	0	1	2
20231021	에스엔비플러스	1	2	0	0	1	2
20231101	에스엔비플러스	1	2	0	0	1	2
20231111	에스엔비플러스	1	2	0	0	1	2
20231121	에스엔비플러스	1	2	0	0	1	2
20231201	에스엔비플러스	1	2	0	0	1	2
20231211	에스엔비플러스	1	2	0	0	1	2
20231221	에스엔비플러스	1	2	0	0	1	2
20240101	에스엔비플러스	0	1	0	0	0	1
20240111	에스엔비플러스	0	1	0	0	0	1
20240121	에스엔비플러스	0	1	0	0	0	1
20240201	에스엔비플러스	0	1	0	0	0	1
20240211	에스엔비플러스	0	1	0	0	0	1
20240221	에스엔비플러스	0	1	0	0	0	1
20240301	에스엔비플러스	0	1	0	0	0	1
20240311	에스엔비플러스	0	1	0	0	0	1
20240321	에스엔비플러스	0	1	0	0	0	1
20240401	에스엔비플러스	0	1	0	0	0	1
20240411	에스엔비플러스	0	1	0	0	0	1
20240421	에스엔비플러스	0	1	0	0	0	1
20240501	에스엔비플러스	0	1	0	0	0	1
20240511	에스엔비플러스	0	1	0	0	0	1
20240521	에스엔비플러스	0	1	0	0	0	1
20240601	에스엔비플러스	0	1	0	0	0	1
20240611	에스엔비플러스	0	1	0	0	0	1
20240621	에스엔비플러스	0	1	0	0	0	1
20240624	에스엔비플러스	0	1	0	0	0	1
20240701	에스엔비플러스	0	1	0	0	0	1
20240711	에스엔비플러스	0	1	0	0	0	1
20240721	에스엔비플러스	0	1	0	0	0	1
20240801	에스엔비플러스	0	1	0	0	0	1
20240811	에스엔비플러스	0	1	0	0	0	1
