20230905	비엔케이(주)	0	0	0	1	0	1
20230911	비엔케이(주)	0	0	0	1	0	1
20230921	비엔케이(주)	0	0	0	1	0	1
20231001	비엔케이(주)	0	0	0	1	0	1
20231011	비엔케이(주)	0	0	0	1	0	1
20231021	비엔케이(주)	0	0	0	1	0	1
20231101	비엔케이(주)	0	0	0	1	0	1
20231111	비엔케이(주)	0	0	0	1	0	1
20231121	비엔케이(주)	0	0	0	1	0	1
20231201	비엔케이(주)	0	0	0	1	0	1
20231211	비엔케이(주)	0	0	0	1	0	1
20231221	비엔케이(주)	0	0	0	1	0	1
20240101	비엔케이(주)	0	1	0	1	0	2
20240111	비엔케이(주)	0	1	0	1	0	2
20240121	비엔케이(주)	0	1	0	1	0	2
20240201	비엔케이(주)	0	1	0	1	0	2
20240211	비엔케이(주)	0	1	0	1	0	2
20240221	비엔케이(주)	0	1	0	1	0	2
20240301	비엔케이(주)	0	1	0	1	0	2
20240311	비엔케이(주)	0	1	0	1	0	2
20240321	비엔케이(주)	0	1	0	1	0	2
20240401	비엔케이(주)	0	1	0	1	0	2
20240411	비엔케이(주)	0	1	0	1	0	2
20240421	비엔케이(주)	0	1	0	1	0	2
20240501	비엔케이(주)	0	1	0	1	0	2
20240511	비엔케이(주)	0	1	0	1	0	2
20240521	비엔케이(주)	0	1	0	1	0	2
20240601	비엔케이(주)	0	1	0	1	0	2
20240611	비엔케이(주)	0	1	0	1	0	2
20240621	비엔케이(주)	0	1	0	1	0	2
