20230905	현대글로벌(주)	0	3	0	2	0	5
20230911	현대글로벌(주)	0	3	0	2	0	5
20230921	현대글로벌(주)	0	3	0	2	0	5
20231001	현대글로벌(주)	0	3	0	2	0	5
20231011	현대글로벌(주)	0	3	0	2	0	5
20231021	현대글로벌(주)	0	3	0	2	0	5
20231101	현대글로벌(주)	0	3	0	2	0	5
20231111	현대글로벌(주)	0	3	0	2	0	5
20231121	현대글로벌(주)	0	3	0	2	0	5
20231201	현대글로벌(주)	0	3	0	2	0	5
20231211	현대글로벌(주)	0	3	0	2	0	5
20231221	현대글로벌(주)	0	3	0	2	0	5
20240101	현대글로벌(주)	0	3	0	2	0	5
20240111	현대글로벌(주)	0	3	0	2	0	5
20240121	현대글로벌(주)	0	3	0	2	0	5
20240201	현대글로벌(주)	0	3	0	2	0	5
20240211	현대글로벌(주)	0	3	0	2	0	5
20240221	현대글로벌(주)	0	3	0	2	0	5
20240301	현대글로벌(주)	0	2	0	1	0	3
20240311	현대글로벌(주)	0	2	0	1	0	3
20240321	현대글로벌(주)	0	2	0	1	0	3
20240401	현대글로벌(주)	0	2	0	1	0	3
20240411	현대글로벌(주)	0	0	0	1	0	1
20240421	현대글로벌(주)	0	0	0	1	0	1
20240501	현대글로벌(주)	0	0	0	0	0	0
20240511	현대글로벌(주)	0	0	0	0	0	0
20240521	현대글로벌(주)	0	0	0	0	0	0
20240601	현대글로벌(주)	0	0	0	0	0	0
20240611	현대글로벌(주)	0	0	0	0	0	0
20240621	현대글로벌(주)	0	0	0	0	0	0
