20230905	(주)대오정밀	1	3	1	4	2	7
20230911	(주)대오정밀	1	3	1	4	2	7
20230921	(주)대오정밀	1	3	1	4	2	7
20231001	(주)대오정밀	1	3	1	4	2	7
20231011	(주)대오정밀	1	3	1	4	2	7
20231021	(주)대오정밀	1	3	1	4	2	7
20231101	(주)대오정밀	1	2	1	4	2	6
20231111	(주)대오정밀	1	2	1	4	2	6
20231121	(주)대오정밀	1	2	1	4	2	6
20231201	(주)대오정밀	1	2	1	4	2	6
20231211	(주)대오정밀	1	2	1	4	2	6
20231221	(주)대오정밀	1	2	1	4	2	6
20240101	(주)대오정밀	0	2	0	4	0	6
20240111	(주)대오정밀	0	2	0	4	0	6
20240121	(주)대오정밀	0	2	0	4	0	6
20240201	(주)대오정밀	0	2	0	3	0	5
20240211	(주)대오정밀	0	2	0	3	0	5
20240221	(주)대오정밀	0	2	0	3	0	5
20240301	(주)대오정밀	0	2	0	2	0	4
20240311	(주)대오정밀	0	2	0	2	0	4
20240321	(주)대오정밀	0	2	0	2	0	4
20240401	(주)대오정밀	0	2	0	2	0	4
20240411	(주)대오정밀	0	2	1	3	1	5
20240421	(주)대오정밀	0	2	1	3	1	5
20240501	(주)대오정밀	1	3	1	3	2	6
20240511	(주)대오정밀	1	3	1	3	2	6
20240521	(주)대오정밀	1	3	1	3	2	6
20240601	(주)대오정밀	1	3	1	3	2	6
20240611	(주)대오정밀	1	3	1	3	2	6
20240621	(주)대오정밀	1	3	1	3	2	6
