20230905	엠비아이솔루션	0	0	1	2	1	2
20230911	엠비아이솔루션	0	0	1	2	1	2
20230921	엠비아이솔루션	0	0	1	2	1	2
20231001	엠비아이솔루션	0	0	1	2	1	2
20231011	엠비아이솔루션	0	0	1	2	1	2
20231021	엠비아이솔루션	0	0	1	2	1	2
20231101	엠비아이솔루션	0	0	1	2	1	2
20231111	엠비아이솔루션	0	0	1	2	1	2
20231121	엠비아이솔루션	0	0	1	2	1	2
20231201	엠비아이솔루션	0	0	1	2	1	2
20231211	엠비아이솔루션	0	0	1	2	1	2
20231221	엠비아이솔루션	0	0	1	2	1	2
20240101	엠비아이솔루션	0	0	0	1	0	1
20240111	엠비아이솔루션	0	0	0	1	0	1
20240121	엠비아이솔루션	0	0	0	1	0	1
20240201	엠비아이솔루션	0	0	0	1	0	1
20240211	엠비아이솔루션	0	0	0	1	0	1
20240221	엠비아이솔루션	0	0	0	1	0	1
20240301	엠비아이솔루션	0	0	0	1	0	1
20240311	엠비아이솔루션	0	0	0	1	0	1
20240321	엠비아이솔루션	0	0	0	1	0	1
20240401	엠비아이솔루션	0	0	0	1	0	1
20240411	엠비아이솔루션	0	0	0	1	0	1
20240421	엠비아이솔루션	0	0	0	1	0	1
20240501	엠비아이솔루션	0	0	0	1	0	1
20240511	엠비아이솔루션	0	0	0	1	0	1
20240521	엠비아이솔루션	0	0	0	1	0	1
20240601	엠비아이솔루션	0	0	0	1	0	1
20240611	엠비아이솔루션	0	0	0	1	0	1
20240621	엠비아이솔루션	0	0	0	1	0	1
20240624	엠비아이솔루션	0	0	0	1	0	1
20240701	엠비아이솔루션	0	0	0	1	0	1
20240711	엠비아이솔루션	0	0	0	1	0	1
20240721	엠비아이솔루션	0	0	0	1	0	1
20240801	엠비아이솔루션	0	0	0	1	0	1
20240811	엠비아이솔루션	0	0	0	1	0	1
20240821	엠비아이솔루션	0	0	0	1	0	1
20240901	엠비아이솔루션	0	0	0	1	0	1
20240911	엠비아이솔루션	0	0	0	1	0	1
20240921	엠비아이솔루션	0	0	0	1	0	1
20241001	엠비아이솔루션	0	0	0	1	0	1
20241011	엠비아이솔루션	0	0	0	1	0	1
20241021	엠비아이솔루션	0	0	0	1	0	1
20241101	엠비아이솔루션	0	0	0	1	0	1
20241111	엠비아이솔루션	0	0	0	1	0	1
20241121	엠비아이솔루션	0	0	0	1	0	1
20241201	엠비아이솔루션	0	0	0	1	0	1
20241211	엠비아이솔루션	0	0	0	1	0	1
20241221	엠비아이솔루션	0	0	0	1	0	1
20250101	엠비아이솔루션	0	0	0	1	0	1
20250101	엠비아이솔루션	0	0	0	1	0	1
20250111	엠비아이솔루션	0	0	0	1	0	1
20250121	엠비아이솔루션	0	0	0	1	0	1
20250201	엠비아이솔루션	0	0	0	1	0	1
20250211	엠비아이솔루션	0	0	0	1	0	1
20250221	엠비아이솔루션	0	0	0	1	0	1
