20230905	㈜나우코스	1	2	0	0	1	2
20230911	㈜나우코스	1	2	0	0	1	2
20230921	㈜나우코스	1	2	0	0	1	2
20231001	㈜나우코스	1	2	0	0	1	2
20231011	㈜나우코스	1	2	0	0	1	2
20231021	㈜나우코스	1	2	0	0	1	2
20231101	㈜나우코스	1	2	0	0	1	2
20231111	㈜나우코스	1	2	0	0	1	2
20231121	㈜나우코스	1	2	0	0	1	2
20231201	㈜나우코스	1	2	0	0	1	2
20231211	㈜나우코스	1	2	0	0	1	2
20231221	㈜나우코스	1	2	0	0	1	2
20240101	㈜나우코스	0	2	0	0	0	2
20240111	㈜나우코스	0	2	0	0	0	2
20240121	㈜나우코스	0	2	0	0	0	2
20240201	㈜나우코스	0	2	0	0	0	2
20240211	㈜나우코스	0	2	0	0	0	2
20240221	㈜나우코스	0	2	0	0	0	2
20240301	㈜나우코스	0	2	0	0	0	2
20240311	㈜나우코스	0	2	0	0	0	2
20240321	㈜나우코스	0	2	0	0	0	2
20240401	㈜나우코스	0	2	0	0	0	2
20240411	㈜나우코스	0	2	0	0	0	2
20240421	㈜나우코스	0	2	0	0	0	2
20240501	㈜나우코스	0	2	0	0	0	2
20240511	㈜나우코스	0	2	0	0	0	2
20240521	㈜나우코스	0	2	0	0	0	2
20240601	㈜나우코스	0	2	0	0	0	2
20240611	㈜나우코스	0	2	0	0	0	2
20240621	㈜나우코스	0	2	0	0	0	2
