20230905	다함(주)	1	3	0	1	1	4
20230911	다함(주)	1	3	0	1	1	4
20230921	다함(주)	1	3	0	1	1	4
20231001	다함(주)	1	3	0	1	1	4
20231011	다함(주)	1	3	0	1	1	4
20231021	다함(주)	1	3	0	1	1	4
20231101	다함(주)	1	3	0	1	1	4
20231111	다함(주)	1	3	0	1	1	4
20231121	다함(주)	1	3	0	1	1	4
20231201	다함(주)	1	3	0	1	1	4
20231211	다함(주)	1	3	0	1	1	4
20231221	다함(주)	1	3	0	1	1	4
20240101	다함(주)	0	3	0	1	0	4
20240111	다함(주)	0	3	0	1	0	4
20240121	다함(주)	0	3	0	1	0	4
20240201	다함(주)	0	2	0	1	0	3
20240211	다함(주)	0	2	0	1	0	3
20240221	다함(주)	0	2	0	1	0	3
20240301	다함(주)	0	1	0	1	0	2
20240311	다함(주)	0	1	0	1	0	2
20240321	다함(주)	0	1	0	1	0	2
20240401	다함(주)	0	1	0	1	0	2
20240411	다함(주)	0	1	0	1	0	2
20240421	다함(주)	0	1	0	1	0	2
20240501	다함(주)	0	1	0	1	0	2
20240511	다함(주)	0	1	0	1	0	2
20240521	다함(주)	0	1	0	1	0	2
20240601	다함(주)	0	1	0	1	0	2
20240611	다함(주)	0	1	0	1	0	2
20240621	다함(주)	0	1	0	1	0	2
