20230905	㈜원일식품	0	2	0	0	0	2
20230911	㈜원일식품	0	2	0	0	0	2
20230921	㈜원일식품	0	2	0	0	0	2
20231001	㈜원일식품	0	1	0	0	0	1
20231011	㈜원일식품	0	1	0	0	0	1
20231021	㈜원일식품	0	1	0	0	0	1
20231101	㈜원일식품	0	1	0	0	0	1
20231111	㈜원일식품	0	1	0	0	0	1
20231121	㈜원일식품	0	1	0	0	0	1
20231201	㈜원일식품	0	1	0	0	0	1
20231211	㈜원일식품	0	1	0	0	0	1
20231221	㈜원일식품	0	1	0	0	0	1
20240101	㈜원일식품	0	1	0	0	0	1
20240111	㈜원일식품	0	1	0	0	0	1
20240121	㈜원일식품	0	1	0	0	0	1
20240201	㈜원일식품	0	0	0	0	0	0
20240211	㈜원일식품	0	0	0	0	0	0
20240221	㈜원일식품	0	0	0	0	0	0
20240301	㈜원일식품	0	0	0	0	0	0
20240311	㈜원일식품	0	0	0	0	0	0
20240321	㈜원일식품	0	0	0	0	0	0
20240401	㈜원일식품	0	0	0	0	0	0
20240411	㈜원일식품	0	0	0	0	0	0
20240421	㈜원일식품	0	0	0	0	0	0
20240501	㈜원일식품	0	0	0	0	0	0
20240511	㈜원일식품	0	0	0	0	0	0
