20230905	대아산기	0	0	0	1	0	1
20230911	대아산기	0	0	0	1	0	1
20230921	대아산기	0	0	0	1	0	1
20231001	대아산기	0	0	0	1	0	1
20231011	대아산기	0	0	0	1	0	1
20231021	대아산기	0	0	0	1	0	1
20231101	대아산기	0	0	0	1	0	1
20231111	대아산기	0	0	0	1	0	1
20231121	대아산기	0	0	0	1	0	1
20231201	대아산기	0	0	0	1	0	1
20231211	대아산기	0	0	0	1	0	1
20231221	대아산기	0	0	0	1	0	1
20240101	대아산기	0	0	0	1	0	1
20240111	대아산기	0	0	0	1	0	1
20240121	대아산기	0	0	0	1	0	1
20240201	대아산기	0	0	0	1	0	1
20240211	대아산기	0	0	0	1	0	1
20240221	대아산기	0	0	1	2	1	2
20240301	대아산기	0	0	1	2	1	2
20240311	대아산기	0	0	1	2	1	2
20240321	대아산기	0	0	1	2	1	2
20240401	대아산기	0	0	1	2	1	2
20240411	대아산기	0	0	1	2	1	2
20240421	대아산기	0	0	1	2	1	2
20240501	대아산기	0	0	1	2	1	2
20240511	대아산기	0	0	1	2	1	2
20240521	대아산기	0	0	1	2	1	2
20240601	대아산기	0	0	1	2	1	2
20240611	대아산기	0	0	1	1	1	1
20240621	대아산기	0	0	1	1	1	1
