20230905	㈜아름터	1	4	0	2	1	6
20230911	㈜아름터	1	4	0	2	1	6
20230921	㈜아름터	1	4	0	2	1	6
20231001	㈜아름터	1	3	0	2	1	5
20231011	㈜아름터	1	3	0	2	1	5
20231021	㈜아름터	1	3	0	2	1	5
20231101	㈜아름터	1	3	0	2	1	5
20231111	㈜아름터	1	3	0	2	1	5
20231121	㈜아름터	1	3	0	2	1	5
20231201	㈜아름터	1	3	0	2	1	5
20231211	㈜아름터	1	3	0	2	1	5
20231221	㈜아름터	1	3	0	2	1	5
20240101	㈜아름터	0	2	0	2	0	4
20240111	㈜아름터	0	2	0	2	0	4
20240121	㈜아름터	0	2	0	2	0	4
20240201	㈜아름터	0	2	0	2	0	4
20240211	㈜아름터	0	2	0	2	0	4
20240221	㈜아름터	0	2	0	2	0	4
20240301	㈜아름터	0	2	0	2	0	4
20240311	㈜아름터	0	2	0	2	0	4
20240321	㈜아름터	0	2	0	2	0	4
20240401	㈜아름터	0	2	0	2	0	4
20240411	㈜아름터	0	2	0	2	0	4
20240421	㈜아름터	0	2	0	2	0	4
20240501	㈜아름터	0	1	0	2	0	3
20240511	㈜아름터	0	1	0	2	0	3
20240521	㈜아름터	0	1	0	2	0	3
20240601	㈜아름터	0	1	0	2	0	3
20240611	㈜아름터	0	1	0	2	0	3
20240621	㈜아름터	0	1	0	2	0	3
