20230905	(주)픽소	1	2	1	4	2	6
20230911	(주)픽소	1	2	1	4	2	6
20230921	(주)픽소	1	2	1	4	2	6
20231001	(주)픽소	1	2	1	4	2	6
20231011	(주)픽소	1	2	1	4	2	6
20231021	(주)픽소	1	2	0	3	1	5
20231101	(주)픽소	1	2	0	3	1	5
20231111	(주)픽소	1	2	0	3	1	5
20231121	(주)픽소	1	2	0	3	1	5
20231201	(주)픽소	1	2	0	3	1	5
20231211	(주)픽소	1	2	0	3	1	5
20231221	(주)픽소	1	2	0	3	1	5
20240101	(주)픽소	0	2	0	3	0	5
20240111	(주)픽소	0	2	0	3	0	5
20240121	(주)픽소	0	2	0	3	0	5
20240201	(주)픽소	0	2	0	3	0	5
20240211	(주)픽소	0	2	0	3	0	5
20240221	(주)픽소	0	2	0	3	0	5
20240301	(주)픽소	0	2	0	3	0	5
20240311	(주)픽소	0	2	0	3	0	5
20240321	(주)픽소	0	2	0	2	0	4
20240401	(주)픽소	0	1	0	2	0	3
20240411	(주)픽소	0	0	0	2	0	2
20240421	(주)픽소	0	0	0	2	0	2
20240501	(주)픽소	0	0	0	2	0	2
20240511	(주)픽소	0	0	0	2	0	2
20240521	(주)픽소	0	0	0	2	0	2
20240601	(주)픽소	0	0	0	2	0	2
20240611	(주)픽소	0	0	0	2	0	2
20240621	(주)픽소	0	0	0	2	0	2
20240624	(주)픽소	0	0	0	2	0	2
20240701	(주)픽소	0	0	0	1	0	1
20240711	(주)픽소	0	0	0	1	0	1
20240721	(주)픽소	0	0	0	1	0	1
20240801	(주)픽소	0	0	0	1	0	1
20240811	(주)픽소	0	0	0	1	0	1
