20250711	(주)코리아포트원	0	1	0	1	0	2
20250721	(주)코리아포트원	0	1	0	1	0	2
20250801	(주)코리아포트원	1	2	0	1	1	3
20250811	(주)코리아포트원	1	2	0	1	1	3
20250821	(주)코리아포트원	1	2	0	1	1	3
20250901	(주)코리아포트원	1	2	0	1	1	3
20250911	(주)코리아포트원	1	2	0	1	1	3
20250921	(주)코리아포트원	1	2	0	1	1	3
20251001	(주)코리아포트원	1	2	0	1	1	3
20251011	(주)코리아포트원	1	2	0	0	1	2
20251021	(주)코리아포트원	1	2	0	0	1	2
20251101	(주)코리아포트원	1	2	0	0	1	2
20251111	(주)코리아포트원	1	2	0	0	1	2
20251121	(주)코리아포트원	1	2	0	0	1	2
20251201	(주)코리아포트원	1	2	0	0	1	2
20251211	(주)코리아포트원	1	2	0	0	1	2
20251221	(주)코리아포트원	1	2	0	0	1	2
20260101	(주)코리아포트원	0	2	0	0	0	2
20260111	(주)코리아포트원	0	2	0	0	0	2
