20230905	노바쎄미(주)	0	0	1	1	1	1
20230911	노바쎄미(주)	0	0	1	1	1	1
20230921	노바쎄미(주)	0	0	1	1	1	1
20231001	노바쎄미(주)	0	0	1	1	1	1
20231011	노바쎄미(주)	0	0	1	1	1	1
20231021	노바쎄미(주)	0	0	1	1	1	1
20231101	노바쎄미(주)	0	0	1	1	1	1
20231111	노바쎄미(주)	0	0	1	1	1	1
20231121	노바쎄미(주)	0	0	1	1	1	1
20231201	노바쎄미(주)	0	0	1	1	1	1
20231211	노바쎄미(주)	0	0	1	1	1	1
20231221	노바쎄미(주)	0	0	1	1	1	1
20240101	노바쎄미(주)	0	0	0	1	0	1
20240111	노바쎄미(주)	0	0	0	0	0	0
20240121	노바쎄미(주)	0	0	0	0	0	0
20240201	노바쎄미(주)	0	0	0	0	0	0
20240211	노바쎄미(주)	0	0	0	0	0	0
20240221	노바쎄미(주)	0	0	0	0	0	0
20240301	노바쎄미(주)	0	0	0	0	0	0
20240311	노바쎄미(주)	0	0	0	0	0	0
