20230905	나은시스템(주)	2	3	0	0	2	3
20230911	나은시스템(주)	2	3	0	0	2	3
20230921	나은시스템(주)	2	3	0	0	2	3
20231001	나은시스템(주)	2	3	0	0	2	3
20231011	나은시스템(주)	2	3	0	0	2	3
20231021	나은시스템(주)	2	3	0	0	2	3
20231101	나은시스템(주)	3	4	0	0	3	4
20231111	나은시스템(주)	0	1	0	0	0	1
20231121	나은시스템(주)	0	1	0	0	0	1
20231201	나은시스템(주)	0	1	0	0	0	1
20231211	나은시스템(주)	0	1	0	0	0	1
20231221	나은시스템(주)	0	1	0	0	0	1
20240101	나은시스템(주)	0	0	0	0	0	0
20240111	나은시스템(주)	0	0	0	0	0	0
20240121	나은시스템(주)	0	0	0	0	0	0
20240201	나은시스템(주)	0	0	0	0	0	0
20240211	나은시스템(주)	0	0	0	0	0	0
20240221	나은시스템(주)	0	0	0	0	0	0
20240301	나은시스템(주)	0	0	0	0	0	0
20240311	나은시스템(주)	0	0	0	0	0	0
20240321	나은시스템(주)	0	0	0	0	0	0
20240401	나은시스템(주)	0	0	0	0	0	0
20240411	나은시스템(주)	1	1	0	0	1	1
20240421	나은시스템(주)	1	1	0	0	1	1
20240501	나은시스템(주)	1	1	0	0	1	1
20240511	나은시스템(주)	2	2	0	0	2	2
20240521	나은시스템(주)	2	2	0	0	2	2
20240601	나은시스템(주)	2	2	0	0	2	2
20240611	나은시스템(주)	2	2	0	0	2	2
20240621	나은시스템(주)	2	2	0	0	2	2
