20230905	지에스에이	0	0	0	3	0	3
20230911	지에스에이	0	0	0	3	0	3
20230921	지에스에이	0	0	0	3	0	3
20231001	지에스에이	0	0	0	3	0	3
20231011	지에스에이	0	0	0	3	0	3
20231021	지에스에이	0	0	0	3	0	3
20231101	지에스에이	0	0	0	2	0	2
20231111	지에스에이	0	0	0	2	0	2
20231121	지에스에이	1	1	0	2	1	3
20231201	지에스에이	1	1	0	2	1	3
20231211	지에스에이	1	1	0	2	1	3
20231221	지에스에이	1	1	0	2	1	3
20240101	지에스에이	0	1	0	2	0	3
20240111	지에스에이	0	1	0	2	0	3
20240121	지에스에이	0	1	0	2	0	3
20240201	지에스에이	0	1	0	2	0	3
20240211	지에스에이	0	1	0	2	0	3
20240221	지에스에이	0	1	0	2	0	3
20240301	지에스에이	0	1	0	2	0	3
20240311	지에스에이	0	1	0	2	0	3
20240321	지에스에이	0	1	0	2	0	3
20240401	지에스에이	0	1	0	2	0	3
20240411	지에스에이	0	1	0	2	0	3
20240421	지에스에이	0	1	0	2	0	3
20240501	지에스에이	0	1	0	2	0	3
20240511	지에스에이	0	1	0	2	0	3
20240521	지에스에이	0	1	0	2	0	3
20240601	지에스에이	0	1	0	2	0	3
20240611	지에스에이	0	1	0	2	0	3
20240621	지에스에이	0	1	0	2	0	3
