20230905	㈜보승식품	1	3	0	0	1	3
20230911	㈜보승식품	1	3	0	0	1	3
20230921	㈜보승식품	1	3	0	0	1	3
20231001	㈜보승식품	1	3	0	0	1	3
20231011	㈜보승식품	1	3	0	0	1	3
20231021	㈜보승식품	1	3	0	0	1	3
20231101	㈜보승식품	1	3	0	0	1	3
20231111	㈜보승식품	1	3	0	0	1	3
20231121	㈜보승식품	1	3	0	0	1	3
20231201	㈜보승식품	1	3	0	0	1	3
20231211	㈜보승식품	1	2	0	0	1	2
20231221	㈜보승식품	1	2	0	0	1	2
20240101	㈜보승식품	0	2	0	0	0	2
20240111	㈜보승식품	0	2	0	0	0	2
20240121	㈜보승식품	0	2	0	0	0	2
20240201	㈜보승식품	1	3	0	0	1	3
20240211	㈜보승식품	1	2	0	0	1	2
20240221	㈜보승식품	1	2	0	0	1	2
20240301	㈜보승식품	1	2	0	0	1	2
20240311	㈜보승식품	1	2	0	0	1	2
20240321	㈜보승식품	1	2	0	0	1	2
20240401	㈜보승식품	1	2	0	0	1	2
20240411	㈜보승식품	1	2	0	0	1	2
20240421	㈜보승식품	1	2	0	0	1	2
20240501	㈜보승식품	1	2	0	0	1	2
20240511	㈜보승식품	1	2	0	0	1	2
20240521	㈜보승식품	1	2	0	0	1	2
20240601	㈜보승식품	1	2	0	0	1	2
20240611	㈜보승식품	1	2	0	0	1	2
20240621	㈜보승식품	1	2	0	0	1	2
