20230905	(주)동국산기	1	1	2	3	3	4
20230911	(주)동국산기	1	1	2	3	3	4
20230921	(주)동국산기	1	1	2	3	3	4
20231001	(주)동국산기	1	1	2	3	3	4
20231011	(주)동국산기	2	2	2	3	4	5
20231021	(주)동국산기	2	2	2	3	4	5
20231101	(주)동국산기	2	2	2	3	4	5
20231111	(주)동국산기	2	2	2	3	4	5
20231121	(주)동국산기	2	2	2	3	4	5
20231201	(주)동국산기	2	2	2	2	4	4
20231211	(주)동국산기	2	2	2	2	4	4
20231221	(주)동국산기	2	2	2	2	4	4
20240101	(주)동국산기	0	2	0	2	0	4
20240111	(주)동국산기	0	2	0	2	0	4
20240121	(주)동국산기	0	2	0	2	0	4
20240201	(주)동국산기	0	2	0	2	0	4
20240211	(주)동국산기	0	2	0	2	0	4
20240221	(주)동국산기	1	3	0	2	1	5
20240301	(주)동국산기	1	3	0	2	1	5
20240311	(주)동국산기	1	3	0	2	1	5
20240321	(주)동국산기	1	3	0	2	1	5
20240401	(주)동국산기	1	3	0	2	1	5
20240411	(주)동국산기	1	3	0	1	1	4
20240421	(주)동국산기	1	3	0	1	1	4
20240501	(주)동국산기	1	3	0	1	1	4
20240511	(주)동국산기	1	3	0	1	1	4
20240521	(주)동국산기	1	3	0	1	1	4
20240601	(주)동국산기	1	3	0	1	1	4
20240611	(주)동국산기	1	3	0	1	1	4
20240621	(주)동국산기	1	3	0	1	1	4
