20230905	동호기계(주)	0	0	1	2	1	2
20230911	동호기계(주)	0	0	1	2	1	2
20230921	동호기계(주)	0	0	1	2	1	2
20231001	동호기계(주)	0	0	1	2	1	2
20231011	동호기계(주)	0	0	1	2	1	2
20231021	동호기계(주)	0	0	1	2	1	2
20231101	동호기계(주)	0	0	1	2	1	2
20231111	동호기계(주)	0	0	1	2	1	2
20231121	동호기계(주)	0	0	1	2	1	2
20231201	동호기계(주)	0	0	1	2	1	2
20231211	동호기계(주)	0	0	1	2	1	2
20231221	동호기계(주)	0	0	1	2	1	2
20240101	동호기계(주)	0	0	0	2	0	2
20240111	동호기계(주)	0	0	0	2	0	2
20240121	동호기계(주)	0	0	0	2	0	2
20240201	동호기계(주)	0	0	0	2	0	2
20240211	동호기계(주)	0	0	0	2	0	2
20240221	동호기계(주)	0	0	0	2	0	2
20240301	동호기계(주)	0	0	0	2	0	2
20240311	동호기계(주)	0	0	0	2	0	2
20240321	동호기계(주)	0	0	0	2	0	2
20240401	동호기계(주)	0	0	0	2	0	2
20240411	동호기계(주)	0	0	0	2	0	2
20240421	동호기계(주)	0	0	0	2	0	2
20240501	동호기계(주)	0	0	0	2	0	2
20240511	동호기계(주)	0	0	0	2	0	2
20240521	동호기계(주)	0	0	0	2	0	2
20240601	동호기계(주)	0	0	0	2	0	2
20240611	동호기계(주)	0	0	0	2	0	2
20240621	동호기계(주)	0	0	0	2	0	2
