20230905	삼승테크	0	0	0	2	0	2
20230911	삼승테크	0	0	0	2	0	2
20230921	삼승테크	0	0	0	2	0	2
20231001	삼승테크	0	0	0	2	0	2
20231011	삼승테크	0	0	0	2	0	2
20231021	삼승테크	0	0	0	2	0	2
20231101	삼승테크	0	0	0	1	0	1
20231111	삼승테크	0	0	0	1	0	1
20231121	삼승테크	0	0	0	1	0	1
20231201	삼승테크	0	0	0	1	0	1
20231211	삼승테크	0	0	0	1	0	1
20231221	삼승테크	0	0	0	1	0	1
20240101	삼승테크	0	0	0	1	0	1
20240111	삼승테크	0	0	0	1	0	1
20240121	삼승테크	0	0	0	1	0	1
20240201	삼승테크	0	0	0	1	0	1
20240211	삼승테크	0	0	0	1	0	1
20240221	삼승테크	0	0	0	1	0	1
20240301	삼승테크	0	0	0	1	0	1
20240311	삼승테크	0	0	1	2	1	2
20240321	삼승테크	0	0	1	2	1	2
20240401	삼승테크	0	0	1	2	1	2
20240411	삼승테크	0	0	1	2	1	2
20240421	삼승테크	0	0	1	2	1	2
20240501	삼승테크	0	0	1	2	1	2
20240511	삼승테크	0	0	1	2	1	2
20240521	삼승테크	0	0	1	2	1	2
20240601	삼승테크	0	0	1	2	1	2
20240611	삼승테크	0	0	1	2	1	2
20240621	삼승테크	0	0	1	2	1	2
