20230905	선일기연	1	1	1	1	2	2
20230911	선일기연	1	1	1	1	2	2
20230921	선일기연	1	1	1	1	2	2
20231001	선일기연	1	1	1	1	2	2
20231011	선일기연	1	1	1	1	2	2
20231021	선일기연	1	1	1	1	2	2
20231101	선일기연	1	1	1	1	2	2
20231111	선일기연	1	1	1	1	2	2
20231121	선일기연	1	1	1	1	2	2
20231201	선일기연	1	1	1	1	2	2
20231211	선일기연	1	1	1	1	2	2
20231221	선일기연	1	1	1	1	2	2
20240101	선일기연	0	1	0	1	0	2
20240111	선일기연	0	1	0	1	0	2
20240121	선일기연	0	1	0	1	0	2
20240201	선일기연	0	1	0	1	0	2
20240211	선일기연	0	1	0	1	0	2
20240221	선일기연	0	1	0	1	0	2
20240301	선일기연	0	1	0	1	0	2
20240311	선일기연	0	1	0	1	0	2
20240321	선일기연	0	1	0	1	0	2
20240401	선일기연	0	1	0	1	0	2
20240411	선일기연	0	1	0	1	0	2
20240421	선일기연	0	1	0	1	0	2
20240501	선일기연	0	1	0	1	0	2
20240511	선일기연	0	1	0	1	0	2
20240521	선일기연	0	1	0	1	0	2
20240601	선일기연	0	1	0	1	0	2
20240611	선일기연	0	1	0	1	0	2
20240621	선일기연	0	1	0	1	0	2
