20230905	(주)퓨트로닉	3	16	0	2	3	18
20230911	(주)퓨트로닉	3	16	0	2	3	18
20230921	(주)퓨트로닉	3	16	0	2	3	18
20231001	(주)퓨트로닉	4	17	0	2	4	19
20231011	(주)퓨트로닉	4	17	0	2	4	19
20231021	(주)퓨트로닉	4	17	0	2	4	19
20231101	(주)퓨트로닉	4	17	0	2	4	19
20231111	(주)퓨트로닉	4	17	0	2	4	19
20231121	(주)퓨트로닉	4	17	0	2	4	19
20231201	(주)퓨트로닉	4	16	0	2	4	18
20231211	(주)퓨트로닉	4	16	0	2	4	18
20231221	(주)퓨트로닉	4	16	0	2	4	18
20240101	(주)퓨트로닉	0	13	0	2	0	15
20240111	(주)퓨트로닉	0	13	0	2	0	15
20240121	(주)퓨트로닉	0	13	0	2	0	15
20240201	(주)퓨트로닉	0	10	0	2	0	12
20240211	(주)퓨트로닉	0	10	0	2	0	12
20240221	(주)퓨트로닉	0	10	0	2	0	12
20240301	(주)퓨트로닉	1	10	0	2	1	12
20240311	(주)퓨트로닉	1	10	0	2	1	12
20240321	(주)퓨트로닉	1	10	0	2	1	12
20240401	(주)퓨트로닉	1	7	0	2	1	9
20240411	(주)퓨트로닉	1	7	0	2	1	9
20240421	(주)퓨트로닉	1	7	0	2	1	9
20240501	(주)퓨트로닉	1	7	1	3	2	10
20240511	(주)퓨트로닉	1	7	1	3	2	10
20240521	(주)퓨트로닉	2	8	1	3	3	11
20240601	(주)퓨트로닉	2	8	1	3	3	11
20240611	(주)퓨트로닉	2	8	1	3	3	11
20240621	(주)퓨트로닉	2	8	1	3	3	11
