20230905	서연	1	1	0	0	1	1
20230911	서연	1	1	0	0	1	1
20230921	서연	1	1	0	0	1	1
20231001	서연	1	1	0	0	1	1
20231011	서연	1	1	0	0	1	1
20231021	서연	1	1	0	0	1	1
20231101	서연	1	1	0	0	1	1
20231111	서연	1	1	0	0	1	1
20231121	서연	1	1	0	0	1	1
20231201	서연	1	1	0	0	1	1
20231211	서연	1	1	0	0	1	1
20231221	서연	1	1	0	0	1	1
20240101	서연	0	1	0	0	0	1
20240111	서연	0	1	0	0	0	1
20240121	서연	0	1	0	0	0	1
20240201	서연	0	1	0	0	0	1
20240211	서연	0	1	0	0	0	1
20240221	서연	0	1	0	0	0	1
20240301	서연	0	1	0	0	0	1
20240311	서연	0	1	0	0	0	1
20240321	서연	0	1	0	0	0	1
20240401	서연	0	1	0	0	0	1
20240411	서연	0	1	0	0	0	1
20240421	서연	0	1	0	0	0	1
20240501	서연	0	1	0	0	0	1
20240511	서연	0	1	0	0	0	1
20240521	서연	0	1	0	0	0	1
20240601	서연	0	1	0	0	0	1
20240611	서연	0	1	0	0	0	1
20240621	서연	0	1	0	0	0	1
