20230905	선테스트코리아(주)	0	4	1	5	1	9
20230911	선테스트코리아(주)	0	4	1	5	1	9
20230921	선테스트코리아(주)	0	4	1	5	1	9
20231001	선테스트코리아(주)	0	4	1	4	1	8
20231011	선테스트코리아(주)	0	4	1	4	1	8
20231021	선테스트코리아(주)	0	4	1	4	1	8
20231101	선테스트코리아(주)	0	4	1	3	1	7
20231111	선테스트코리아(주)	0	4	1	3	1	7
20231121	선테스트코리아(주)	0	4	1	3	1	7
20231201	선테스트코리아(주)	0	4	2	4	2	8
20231211	선테스트코리아(주)	1	5	2	4	3	9
20231221	선테스트코리아(주)	1	5	2	4	3	9
20240101	선테스트코리아(주)	0	4	0	4	0	8
20240111	선테스트코리아(주)	0	4	0	4	0	8
20240121	선테스트코리아(주)	0	4	0	4	0	8
20240201	선테스트코리아(주)	0	4	0	4	0	8
20240211	선테스트코리아(주)	0	4	0	4	0	8
20240221	선테스트코리아(주)	0	4	0	4	0	8
20240301	선테스트코리아(주)	0	4	0	4	0	8
20240311	선테스트코리아(주)	0	4	0	4	0	8
20240321	선테스트코리아(주)	0	4	0	4	0	8
20240401	선테스트코리아(주)	0	4	0	4	0	8
20240411	선테스트코리아(주)	2	6	0	4	2	10
20240421	선테스트코리아(주)	2	6	0	4	2	10
20240501	선테스트코리아(주)	2	5	0	4	2	9
20240511	선테스트코리아(주)	2	5	0	4	2	9
20240521	선테스트코리아(주)	2	5	0	4	2	9
20240601	선테스트코리아(주)	2	5	0	4	2	9
20240611	선테스트코리아(주)	2	5	1	5	3	10
20240621	선테스트코리아(주)	1	4	1	5	2	9
