20230905	제일유리주식회사	1	2	0	2	1	4
20230911	제일유리주식회사	1	2	0	2	1	4
20230921	제일유리주식회사	1	2	0	2	1	4
20231001	제일유리주식회사	1	2	0	2	1	4
20231011	제일유리주식회사	1	2	0	2	1	4
20231021	제일유리주식회사	1	2	0	2	1	4
20231101	제일유리주식회사	1	2	0	2	1	4
20231111	제일유리주식회사	1	2	0	2	1	4
20231121	제일유리주식회사	1	2	0	2	1	4
20231201	제일유리주식회사	1	2	0	2	1	4
20231211	제일유리주식회사	1	2	0	2	1	4
20231221	제일유리주식회사	1	2	0	2	1	4
20240101	제일유리주식회사	0	2	0	2	0	4
20240111	제일유리주식회사	0	2	0	2	0	4
20240121	제일유리주식회사	0	2	0	2	0	4
20240201	제일유리주식회사	0	2	0	2	0	4
20240211	제일유리주식회사	0	2	0	2	0	4
20240221	제일유리주식회사	0	2	0	2	0	4
20240301	제일유리주식회사	0	1	0	2	0	3
20240311	제일유리주식회사	0	1	0	2	0	3
20240321	제일유리주식회사	0	1	0	2	0	3
20240401	제일유리주식회사	0	1	0	1	0	2
20240411	제일유리주식회사	0	1	0	1	0	2
20240421	제일유리주식회사	0	1	0	1	0	2
20240501	제일유리주식회사	0	1	0	1	0	2
20240511	제일유리주식회사	0	1	0	1	0	2
20240521	제일유리주식회사	0	1	0	1	0	2
20240601	제일유리주식회사	0	1	0	1	0	2
20240611	제일유리주식회사	0	1	0	1	0	2
20240621	제일유리주식회사	0	1	0	1	0	2
