20230905	(주)한성전장	1	3	1	4	2	7
20230911	(주)한성전장	1	3	1	4	2	7
20230921	(주)한성전장	1	3	1	4	2	7
20231001	(주)한성전장	1	3	1	4	2	7
20231011	(주)한성전장	1	3	1	3	2	6
20231021	(주)한성전장	1	3	1	3	2	6
20231101	(주)한성전장	1	3	1	2	2	5
20231111	(주)한성전장	1	3	1	2	2	5
20231121	(주)한성전장	1	3	1	2	2	5
20231201	(주)한성전장	1	3	1	2	2	5
20231211	(주)한성전장	1	3	1	2	2	5
20231221	(주)한성전장	1	3	1	2	2	5
20240101	(주)한성전장	0	3	0	2	0	5
20240111	(주)한성전장	0	3	3	5	3	8
20240121	(주)한성전장	0	3	3	5	3	8
20240201	(주)한성전장	0	3	3	5	3	8
20240211	(주)한성전장	0	3	3	5	3	8
20240221	(주)한성전장	0	3	3	5	3	8
20240301	(주)한성전장	0	3	3	5	3	8
20240311	(주)한성전장	0	3	3	5	3	8
20240321	(주)한성전장	0	3	3	5	3	8
20240401	(주)한성전장	0	2	3	5	3	7
20240411	(주)한성전장	0	2	3	5	3	7
20240421	(주)한성전장	0	2	3	5	3	7
20240501	(주)한성전장	0	2	3	5	3	7
20240511	(주)한성전장	0	2	3	5	3	7
20240521	(주)한성전장	0	2	3	5	3	7
20240601	(주)한성전장	0	2	3	5	3	7
20240611	(주)한성전장	0	2	3	5	3	7
20240621	(주)한성전장	0	2	3	5	3	7
