20230905	동일유리(주)	0	0	0	0	0	0
20230911	동일유리(주)	0	0	0	0	0	0
20230921	동일유리(주)	0	0	0	0	0	0
20231001	동일유리(주)	0	0	0	0	0	0
20231011	동일유리(주)	0	0	0	0	0	0
20231021	동일유리(주)	0	0	0	0	0	0
20231101	동일유리(주)	0	0	0	0	0	0
20231111	동일유리(주)	0	0	0	0	0	0
20231121	동일유리(주)	0	0	0	0	0	0
20231201	동일유리(주)	0	0	0	0	0	0
20231211	동일유리(주)	0	0	0	0	0	0
20231221	동일유리(주)	0	0	0	0	0	0
20240101	동일유리(주)	0	0	0	0	0	0
20240111	동일유리(주)	0	0	0	0	0	0
20240121	동일유리(주)	0	0	0	0	0	0
20240201	동일유리(주)	0	0	0	0	0	0
20240211	동일유리(주)	0	0	0	0	0	0
20240221	동일유리(주)	0	0	0	0	0	0
20240301	동일유리(주)	0	0	0	0	0	0
20240311	동일유리(주)	0	0	0	0	0	0
20240321	동일유리(주)	0	0	0	0	0	0
20240401	동일유리(주)	0	0	0	0	0	0
20240411	동일유리(주)	0	0	0	0	0	0
20240421	동일유리(주)	0	0	0	0	0	0
20240501	동일유리(주)	0	0	0	0	0	0
20240511	동일유리(주)	0	0	0	0	0	0
20240521	동일유리(주)	0	0	0	0	0	0
20240601	동일유리(주)	0	0	0	0	0	0
20240611	동일유리(주)	0	0	0	0	0	0
20240621	동일유리(주)	0	0	0	0	0	0
