20230905	동인화학(주)	0	1	0	0	0	1
20230911	동인화학(주)	0	1	0	0	0	1
20230921	동인화학(주)	0	1	0	0	0	1
20231001	동인화학(주)	0	1	0	0	0	1
20231011	동인화학(주)	0	1	0	0	0	1
20231021	동인화학(주)	0	1	0	0	0	1
20231101	동인화학(주)	0	0	0	0	0	0
20231111	동인화학(주)	0	0	0	0	0	0
20231121	동인화학(주)	0	0	0	0	0	0
20231201	동인화학(주)	0	0	0	0	0	0
20231211	동인화학(주)	0	0	0	0	0	0
20231221	동인화학(주)	0	0	0	0	0	0
20240101	동인화학(주)	0	0	0	0	0	0
20240111	동인화학(주)	0	0	0	0	0	0
20240121	동인화학(주)	0	0	0	0	0	0
20240201	동인화학(주)	0	0	0	0	0	0
20240211	동인화학(주)	0	0	0	0	0	0
20240221	동인화학(주)	0	0	0	0	0	0
20240301	동인화학(주)	0	0	0	0	0	0
20240311	동인화학(주)	0	0	0	0	0	0
20240321	동인화학(주)	0	0	0	0	0	0
20240401	동인화학(주)	0	0	0	0	0	0
20240411	동인화학(주)	0	0	0	0	0	0
20240421	동인화학(주)	0	0	0	0	0	0
20240501	동인화학(주)	0	0	0	0	0	0
20240511	동인화학(주)	0	0	0	0	0	0
20240521	동인화학(주)	0	0	0	0	0	0
20240601	동인화학(주)	0	0	0	0	0	0
20240611	동인화학(주)	0	0	0	0	0	0
20240621	동인화학(주)	0	0	0	0	0	0
