20230905	㈜환덕전자	1	1	0	1	1	2
20230911	㈜환덕전자	1	1	0	1	1	2
20230921	㈜환덕전자	1	1	0	1	1	2
20231001	㈜환덕전자	1	1	0	1	1	2
20231011	㈜환덕전자	1	1	0	1	1	2
20231021	㈜환덕전자	1	1	0	1	1	2
20231101	㈜환덕전자	1	1	0	1	1	2
20231111	㈜환덕전자	1	1	0	1	1	2
20231121	㈜환덕전자	1	1	0	1	1	2
20231201	㈜환덕전자	1	1	0	1	1	2
20231211	㈜환덕전자	1	1	0	1	1	2
20231221	㈜환덕전자	1	1	0	1	1	2
20240101	㈜환덕전자	0	1	0	1	0	2
20240111	㈜환덕전자	0	1	0	1	0	2
20240121	㈜환덕전자	0	1	0	1	0	2
20240201	㈜환덕전자	0	1	0	1	0	2
20240211	㈜환덕전자	0	1	0	1	0	2
20240221	㈜환덕전자	0	1	0	1	0	2
20240301	㈜환덕전자	0	1	0	1	0	2
20240311	㈜환덕전자	0	1	0	1	0	2
20240321	㈜환덕전자	0	1	0	1	0	2
20240401	㈜환덕전자	0	0	0	1	0	1
20240411	㈜환덕전자	0	0	0	1	0	1
20240421	㈜환덕전자	0	0	0	1	0	1
20240501	㈜환덕전자	0	0	0	1	0	1
20240511	㈜환덕전자	0	0	0	1	0	1
20240521	㈜환덕전자	0	0	0	1	0	1
20240601	㈜환덕전자	0	0	0	1	0	1
20240611	㈜환덕전자	0	0	0	1	0	1
20240621	㈜환덕전자	0	0	0	1	0	1
