20230905	㈜진성종합식품	0	0	0	0	0	0
20230911	㈜진성종합식품	0	0	0	0	0	0
20230921	㈜진성종합식품	0	0	0	0	0	0
20231001	㈜진성종합식품	0	0	0	0	0	0
20231011	㈜진성종합식품	0	0	0	0	0	0
20231021	㈜진성종합식품	0	0	0	0	0	0
20231101	㈜진성종합식품	0	0	0	0	0	0
20231111	㈜진성종합식품	0	0	0	0	0	0
20231121	㈜진성종합식품	0	0	0	0	0	0
20231201	㈜진성종합식품	0	0	0	0	0	0
20231211	㈜진성종합식품	0	0	0	0	0	0
20231221	㈜진성종합식품	0	0	0	0	0	0
20240101	㈜진성종합식품	0	0	0	0	0	0
20240111	㈜진성종합식품	0	0	0	0	0	0
20240121	㈜진성종합식품	0	0	0	0	0	0
20240201	㈜진성종합식품	0	0	0	0	0	0
20240211	㈜진성종합식품	0	0	0	0	0	0
20240221	㈜진성종합식품	0	0	0	0	0	0
20240301	㈜진성종합식품	0	0	0	0	0	0
20240311	㈜진성종합식품	0	0	0	0	0	0
20240321	㈜진성종합식품	0	0	0	0	0	0
20240401	㈜진성종합식품	0	0	0	0	0	0
20240411	㈜진성종합식품	0	0	0	0	0	0
20240421	㈜진성종합식품	0	0	0	0	0	0
20240501	㈜진성종합식품	0	0	0	0	0	0
20240511	㈜진성종합식품	0	0	0	0	0	0
20240521	㈜진성종합식품	0	0	0	0	0	0
20240601	㈜진성종합식품	0	0	0	0	0	0
20240611	㈜진성종합식품	0	0	0	0	0	0
20240621	㈜진성종합식품	0	0	0	0	0	0
