20230905	듀팩장원기계	0	0	1	1	1	1
20230911	듀팩장원기계	0	0	1	1	1	1
20230921	듀팩장원기계	0	0	1	1	1	1
20231001	듀팩장원기계	0	0	1	1	1	1
20231011	듀팩장원기계	0	0	1	1	1	1
20231021	듀팩장원기계	0	0	1	1	1	1
20231101	듀팩장원기계	0	0	1	1	1	1
20231111	듀팩장원기계	0	0	1	1	1	1
20231121	듀팩장원기계	0	0	1	1	1	1
20231201	듀팩장원기계	0	0	1	1	1	1
20231211	듀팩장원기계	0	0	1	1	1	1
20231221	듀팩장원기계	0	0	1	1	1	1
20240101	듀팩장원기계	0	0	0	1	0	1
20240111	듀팩장원기계	0	0	1	2	1	2
20240121	듀팩장원기계	0	0	1	2	1	2
20240201	듀팩장원기계	0	0	1	2	1	2
20240211	듀팩장원기계	0	0	1	2	1	2
20240221	듀팩장원기계	0	0	1	2	1	2
20240301	듀팩장원기계	0	0	1	2	1	2
20240311	듀팩장원기계	0	0	1	2	1	2
20240321	듀팩장원기계	0	0	1	2	1	2
20240401	듀팩장원기계	0	0	1	2	1	2
20240411	듀팩장원기계	0	0	1	2	1	2
20240421	듀팩장원기계	0	0	1	2	1	2
20240501	듀팩장원기계	0	0	1	2	1	2
20240511	듀팩장원기계	0	0	1	2	1	2
20240521	듀팩장원기계	0	0	1	2	1	2
20240601	듀팩장원기계	0	0	1	2	1	2
20240611	듀팩장원기계	0	0	1	2	1	2
20240621	듀팩장원기계	0	0	1	2	1	2
