20230905	(주)시프트업	0	1	0	2	0	3
20230911	(주)시프트업	0	1	0	2	0	3
20230921	(주)시프트업	0	1	0	2	0	3
20231001	(주)시프트업	2	3	0	2	2	5
20231011	(주)시프트업	2	3	0	2	2	5
20231021	(주)시프트업	2	3	0	2	2	5
20231101	(주)시프트업	2	3	0	2	2	5
20231111	(주)시프트업	2	3	0	2	2	5
20231121	(주)시프트업	2	3	0	2	2	5
20231201	(주)시프트업	2	3	0	2	2	5
20231211	(주)시프트업	2	3	0	2	2	5
20231221	(주)시프트업	2	3	0	2	2	5
20240101	(주)시프트업	0	3	0	2	0	5
20240111	(주)시프트업	0	3	0	2	0	5
20240121	(주)시프트업	0	3	0	2	0	5
20240201	(주)시프트업	0	3	0	2	0	5
20240211	(주)시프트업	0	3	0	2	0	5
20240221	(주)시프트업	1	4	0	2	1	6
20240301	(주)시프트업	1	4	0	2	1	6
20240311	(주)시프트업	1	4	0	2	1	6
20240321	(주)시프트업	1	4	0	2	1	6
20240401	(주)시프트업	1	4	0	2	1	6
20240411	(주)시프트업	1	3	0	2	1	5
20240421	(주)시프트업	1	3	0	2	1	5
20240501	(주)시프트업	2	4	0	2	2	6
20240511	(주)시프트업	2	4	0	2	2	6
20240521	(주)시프트업	2	4	0	2	2	6
20240601	(주)시프트업	3	5	0	2	3	7
20240611	(주)시프트업	3	5	0	2	3	7
20240621	(주)시프트업	3	5	0	2	3	7
20240624	(주)시프트업	3	5	0	2	3	7
20240701	(주)시프트업	3	5	0	2	3	7
20240711	(주)시프트업	3	5	0	2	3	7
20240721	(주)시프트업	3	5	0	2	3	7
20240801	(주)시프트업	3	5	0	2	3	7
20240811	(주)시프트업	3	5	0	2	3	7
20240821	(주)시프트업	3	5	0	2	3	7
20240901	(주)시프트업	3	5	0	0	3	5
20240911	(주)시프트업	3	5	0	0	3	5
20240921	(주)시프트업	4	6	0	0	4	6
20241001	(주)시프트업	4	6	0	0	4	6
20241011	(주)시프트업	4	6	0	0	4	6
20241021	(주)시프트업	4	6	0	0	4	6
20241101	(주)시프트업	4	6	0	0	4	6
20241111	(주)시프트업	4	6	0	0	4	6
20241121	(주)시프트업	4	6	0	0	4	6
20241201	(주)시프트업	4	6	0	0	4	6
20241211	(주)시프트업	4	6	0	0	4	6
20241221	(주)시프트업	4	6	0	0	4	6
20250101	(주)시프트업	0	6	0	0	0	6
20250101	(주)시프트업	0	6	0	0	0	6
20250111	(주)시프트업	0	6	0	0	0	6
20250121	(주)시프트업	0	6	0	0	0	6
20250201	(주)시프트업	0	6	0	0	0	6
