20230905	탈렌티스(주)영광지점	0	1	2	3	2	4
20230911	탈렌티스(주)영광지점	0	1	2	3	2	4
20230921	탈렌티스(주)영광지점	0	1	2	3	2	4
20231001	탈렌티스(주)영광지점	0	1	2	3	2	4
20231011	탈렌티스(주)영광지점	0	1	2	3	2	4
20231021	탈렌티스(주)영광지점	0	1	2	3	2	4
20231101	탈렌티스(주)영광지점	0	1	2	3	2	4
20231111	탈렌티스(주)영광지점	0	1	2	3	2	4
20231121	탈렌티스(주)영광지점	0	1	2	3	2	4
20231201	탈렌티스(주)영광지점	0	1	2	3	2	4
20231211	탈렌티스(주)영광지점	0	1	2	3	2	4
20231221	탈렌티스(주)영광지점	0	1	2	3	2	4
20240101	탈렌티스(주)영광지점	0	1	0	3	0	4
20240111	탈렌티스(주)영광지점	0	1	0	3	0	4
20240121	탈렌티스(주)영광지점	0	1	0	3	0	4
20240201	탈렌티스(주)영광지점	0	1	0	3	0	4
20240211	탈렌티스(주)영광지점	0	1	0	3	0	4
20240221	탈렌티스(주)영광지점	0	1	0	3	0	4
20240301	탈렌티스(주)영광지점	0	1	0	3	0	4
20240311	탈렌티스(주)영광지점	0	1	0	3	0	4
20240321	탈렌티스(주)영광지점	0	1	0	3	0	4
20240401	탈렌티스(주)영광지점	0	1	0	3	0	4
20240411	탈렌티스(주)영광지점	0	1	0	3	0	4
20240421	탈렌티스(주)영광지점	0	1	0	3	0	4
20240501	탈렌티스(주)영광지점	0	1	0	3	0	4
20240511	탈렌티스(주)영광지점	1	2	0	3	1	5
20240521	탈렌티스(주)영광지점	1	2	0	3	1	5
20240601	탈렌티스(주)영광지점	1	2	0	3	1	5
20240611	탈렌티스(주)영광지점	1	2	0	3	1	5
20240621	탈렌티스(주)영광지점	1	2	0	3	1	5
