20230905	(주)풍국면	2	6	0	2	2	8
20230911	(주)풍국면	2	6	0	2	2	8
20230921	(주)풍국면	3	7	0	2	3	9
20231001	(주)풍국면	3	7	0	1	3	8
20231011	(주)풍국면	3	7	0	1	3	8
20231021	(주)풍국면	3	7	0	1	3	8
20231101	(주)풍국면	3	7	0	1	3	8
20231111	(주)풍국면	3	7	0	1	3	8
20231121	(주)풍국면	3	7	0	1	3	8
20231201	(주)풍국면	3	7	0	1	3	8
20231211	(주)풍국면	3	7	0	1	3	8
20231221	(주)풍국면	3	7	0	1	3	8
20240101	(주)풍국면	0	7	0	1	0	8
20240111	(주)풍국면	0	7	0	1	0	8
20240121	(주)풍국면	0	7	0	1	0	8
20240201	(주)풍국면	0	7	0	1	0	8
20240211	(주)풍국면	0	7	0	1	0	8
20240221	(주)풍국면	0	7	0	1	0	8
20240301	(주)풍국면	0	7	0	1	0	8
20240311	(주)풍국면	1	8	0	1	1	9
20240321	(주)풍국면	1	8	0	1	1	9
20240401	(주)풍국면	1	8	0	1	1	9
20240411	(주)풍국면	2	7	0	1	2	8
20240421	(주)풍국면	2	7	0	1	2	8
20240501	(주)풍국면	2	7	0	0	2	7
20240511	(주)풍국면	2	7	1	1	3	8
20240521	(주)풍국면	2	7	1	1	3	8
20240601	(주)풍국면	2	7	1	1	3	8
20240611	(주)풍국면	2	7	1	1	3	8
20240621	(주)풍국면	2	7	1	1	3	8
