20241201	(주)디케이비엠시	0	0	0	0	0	0
20241211	(주)디케이비엠시	0	0	0	0	0	0
20241221	(주)디케이비엠시	0	0	0	0	0	0
20250101	(주)디케이비엠시	0	0	0	0	0	0
20250101	(주)디케이비엠시	0	0	0	0	0	0
20250111	(주)디케이비엠시	0	0	0	0	0	0
20250121	(주)디케이비엠시	0	0	0	0	0	0
20250201	(주)디케이비엠시	0	0	0	0	0	0
20250211	(주)디케이비엠시	0	0	0	0	0	0
20250221	(주)디케이비엠시	0	0	0	0	0	0
20250301	(주)디케이비엠시	0	0	0	0	0	0
20250311	(주)디케이비엠시	0	0	0	0	0	0
20250321	(주)디케이비엠시	0	0	2	2	2	2
20250401	(주)디케이비엠시	0	0	2	2	2	2
20250411	(주)디케이비엠시	0	0	2	2	2	2
20250421	(주)디케이비엠시	0	0	2	2	2	2
20250501	(주)디케이비엠시	0	0	2	2	2	2
20250511	(주)디케이비엠시	0	0	2	2	2	2
20250521	(주)디케이비엠시	0	0	2	2	2	2
20250601	(주)디케이비엠시	0	0	2	2	2	2
20250611	(주)디케이비엠시	0	0	2	2	2	2
20250621	(주)디케이비엠시	0	0	2	2	2	2
20250701	(주)디케이비엠시	0	0	2	2	2	2
20250711	(주)디케이비엠시	0	0	2	2	2	2
20250721	(주)디케이비엠시	0	0	2	2	2	2
20250801	(주)디케이비엠시	0	0	2	2	2	2
20250811	(주)디케이비엠시	0	0	2	2	2	2
20250821	(주)디케이비엠시	0	0	2	2	2	2
20250901	(주)디케이비엠시	0	0	2	2	2	2
20250911	(주)디케이비엠시	0	0	2	2	2	2
20250921	(주)디케이비엠시	0	0	2	2	2	2
20251001	(주)디케이비엠시	0	0	2	2	2	2
20251011	(주)디케이비엠시	0	0	2	2	2	2
20251021	(주)디케이비엠시	0	0	2	2	2	2
20251101	(주)디케이비엠시	1	1	2	2	3	3
20251111	(주)디케이비엠시	1	1	2	2	3	3
20251121	(주)디케이비엠시	1	1	2	2	3	3
20251201	(주)디케이비엠시	1	1	2	2	3	3
20251211	(주)디케이비엠시	1	1	2	2	3	3
20251221	(주)디케이비엠시	1	1	2	2	3	3
20260101	(주)디케이비엠시	0	2	0	2	0	4
20260111	(주)디케이비엠시	0	2	0	2	0	4
20260121	(주)디케이비엠시	0	2	0	2	0	4
20260201	(주)디케이비엠시	0	2	0	2	0	4
20260211	(주)디케이비엠시	0	2	0	2	0	4
20260221	(주)디케이비엠시	0	2	0	2	0	4
20260301	(주)디케이비엠시	0	2	0	2	0	4
20260311	(주)디케이비엠시	0	2	0	2	0	4
20260321	(주)디케이비엠시	0	2	0	2	0	4
20260401	(주)디케이비엠시	0	2	0	2	0	4
20260411	(주)디케이비엠시	0	2	0	2	0	4
20260421	(주)디케이비엠시	0	2	0	2	0	4
20260501	(주)디케이비엠시	0	2	0	1	0	3
20260511	(주)디케이비엠시	0	2	0	1	0	3
20260521	(주)디케이비엠시	0	2	0	1	0	3
20260601	(주)디케이비엠시	0	2	0	1	0	3
20260611	(주)디케이비엠시	0	2	0	1	0	3
20260621	(주)디케이비엠시	0	2	0	1	0	3
20260701	(주)디케이비엠시	0	2	0	1	0	3
20260711	(주)디케이비엠시	0	2	0	1	0	3
20260721	(주)디케이비엠시	0	2	0	1	0	3
20260801	(주)디케이비엠시	0	2	0	1	0	3
