20230905	밀레니엄옵틱칼시스템(주)	0	1	0	1	0	2
20230911	밀레니엄옵틱칼시스템(주)	0	1	0	1	0	2
20230921	밀레니엄옵틱칼시스템(주)	0	1	0	1	0	2
20231001	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231011	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231021	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231101	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231111	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231121	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231201	밀레니엄옵틱칼시스템(주)	1	2	0	1	1	3
20231211	밀레니엄옵틱칼시스템(주)	1	2	1	2	2	4
20231221	밀레니엄옵틱칼시스템(주)	1	2	1	2	2	4
20240101	밀레니엄옵틱칼시스템(주)	0	2	0	2	0	4
20240111	밀레니엄옵틱칼시스템(주)	0	2	0	2	0	4
20240121	밀레니엄옵틱칼시스템(주)	0	2	0	2	0	4
20240201	밀레니엄옵틱칼시스템(주)	0	2	0	2	0	4
20240211	밀레니엄옵틱칼시스템(주)	0	2	0	2	0	4
20240221	밀레니엄옵틱칼시스템(주)	0	2	0	2	0	4
20240301	밀레니엄옵틱칼시스템(주)	0	1	0	2	0	3
20240311	밀레니엄옵틱칼시스템(주)	0	1	0	2	0	3
20240321	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240401	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240411	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240421	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240501	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240511	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240521	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240601	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240611	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
20240621	밀레니엄옵틱칼시스템(주)	0	0	0	2	0	2
