20230905	베스텍(주)	0	0	0	1	0	1
20230911	베스텍(주)	0	0	0	1	0	1
20230921	베스텍(주)	0	0	0	1	0	1
20231001	베스텍(주)	0	0	0	1	0	1
20231011	베스텍(주)	0	0	0	1	0	1
20231021	베스텍(주)	0	0	0	1	0	1
20231101	베스텍(주)	0	0	0	1	0	1
20231111	베스텍(주)	0	0	0	1	0	1
20231121	베스텍(주)	0	0	0	1	0	1
20231201	베스텍(주)	0	0	0	1	0	1
20231211	베스텍(주)	0	0	0	1	0	1
20231221	베스텍(주)	0	0	0	1	0	1
20240101	베스텍(주)	0	0	0	1	0	1
20240111	베스텍(주)	0	0	0	1	0	1
20240121	베스텍(주)	0	0	0	1	0	1
20240201	베스텍(주)	0	0	0	1	0	1
20240211	베스텍(주)	0	0	0	1	0	1
20240221	베스텍(주)	0	0	0	1	0	1
20240301	베스텍(주)	0	0	0	1	0	1
20240311	베스텍(주)	0	0	0	1	0	1
20240321	베스텍(주)	0	0	0	1	0	1
20240401	베스텍(주)	0	0	0	1	0	1
20240411	베스텍(주)	0	0	0	0	0	0
20240421	베스텍(주)	0	0	0	0	0	0
20240501	베스텍(주)	0	0	0	0	0	0
20240511	베스텍(주)	0	0	0	0	0	0
20240521	베스텍(주)	0	0	0	0	0	0
20240601	베스텍(주)	0	0	0	0	0	0
20240611	베스텍(주)	0	0	0	0	0	0
20240621	베스텍(주)	0	0	0	0	0	0
