20230905	코튼클럽(주)전주공장	3	9	0	0	3	9
20230911	코튼클럽(주)전주공장	4	10	0	0	4	10
20230921	코튼클럽(주)전주공장	4	10	0	0	4	10
20231001	코튼클럽(주)전주공장	5	11	0	0	5	11
20231011	코튼클럽(주)전주공장	5	11	0	0	5	11
20231021	코튼클럽(주)전주공장	4	10	0	0	4	10
20231101	코튼클럽(주)전주공장	5	11	0	0	5	11
20231111	코튼클럽(주)전주공장	5	11	0	0	5	11
20231121	코튼클럽(주)전주공장	5	11	0	0	5	11
20231201	코튼클럽(주)전주공장	5	9	0	0	5	9
20231211	코튼클럽(주)전주공장	5	9	0	0	5	9
20231221	코튼클럽(주)전주공장	5	9	0	0	5	9
20240101	코튼클럽(주)전주공장	0	8	0	0	0	8
20240111	코튼클럽(주)전주공장	0	8	0	0	0	8
20240121	코튼클럽(주)전주공장	0	8	0	0	0	8
20240201	코튼클럽(주)전주공장	1	8	0	0	1	8
20240211	코튼클럽(주)전주공장	1	8	0	0	1	8
20240221	코튼클럽(주)전주공장	1	8	0	0	1	8
20240301	코튼클럽(주)전주공장	2	9	0	0	2	9
20240311	코튼클럽(주)전주공장	2	9	0	0	2	9
20240321	코튼클럽(주)전주공장	2	9	0	0	2	9
20240401	코튼클럽(주)전주공장	2	9	0	0	2	9
20240411	코튼클럽(주)전주공장	2	9	0	0	2	9
20240421	코튼클럽(주)전주공장	2	9	0	0	2	9
20240501	코튼클럽(주)전주공장	2	9	0	0	2	9
20240511	코튼클럽(주)전주공장	2	9	0	0	2	9
20240521	코튼클럽(주)전주공장	2	9	0	0	2	9
20240601	코튼클럽(주)전주공장	2	9	0	0	2	9
20240611	코튼클럽(주)전주공장	2	9	0	0	2	9
20240621	코튼클럽(주)전주공장	2	9	0	0	2	9
