20230905	엔케이씨엘바이오그룹	3	3	0	0	3	3
20230911	엔케이씨엘바이오그룹	3	3	0	0	3	3
20230921	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231001	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231011	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231021	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231101	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231111	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231121	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231201	엔케이씨엘바이오그룹	3	3	0	0	3	3
20231211	엔케이씨엘바이오그룹	2	2	0	0	2	2
20231221	엔케이씨엘바이오그룹	2	2	1	1	3	3
20240101	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240111	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240121	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240201	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240211	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240221	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240301	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240311	엔케이씨엘바이오그룹	0	3	0	1	0	4
20240321	엔케이씨엘바이오그룹	0	3	0	1	0	4
