20230905	선도농협김치가공공장(주)	3	5	0	0	3	5
20230911	선도농협김치가공공장(주)	3	5	0	0	3	5
20230921	선도농협김치가공공장(주)	3	5	0	0	3	5
20231001	선도농협김치가공공장(주)	3	5	0	0	3	5
20231011	선도농협김치가공공장(주)	3	5	0	0	3	5
20231021	선도농협김치가공공장(주)	3	5	0	0	3	5
20231101	선도농협김치가공공장(주)	3	5	0	0	3	5
20231111	선도농협김치가공공장(주)	3	5	0	0	3	5
20231121	선도농협김치가공공장(주)	3	5	0	0	3	5
20231201	선도농협김치가공공장(주)	3	5	0	0	3	5
20231211	선도농협김치가공공장(주)	3	5	0	0	3	5
20231221	선도농협김치가공공장(주)	3	5	0	0	3	5
20240101	선도농협김치가공공장(주)	0	5	0	0	0	5
20240111	선도농협김치가공공장(주)	0	5	0	0	0	5
20240121	선도농협김치가공공장(주)	0	5	0	0	0	5
20240201	선도농협김치가공공장(주)	0	5	0	0	0	5
20240211	선도농협김치가공공장(주)	0	5	0	0	0	5
20240221	선도농협김치가공공장(주)	0	5	0	0	0	5
20240301	선도농협김치가공공장(주)	0	5	0	0	0	5
20240311	선도농협김치가공공장(주)	0	5	0	0	0	5
20240321	선도농협김치가공공장(주)	0	5	0	0	0	5
20240401	선도농협김치가공공장(주)	0	5	0	0	0	5
20240411	선도농협김치가공공장(주)	0	5	0	0	0	5
20240421	선도농협김치가공공장(주)	0	5	0	0	0	5
20240501	선도농협김치가공공장(주)	0	5	0	0	0	5
20240511	선도농협김치가공공장(주)	0	5	0	0	0	5
20240521	선도농협김치가공공장(주)	0	5	0	0	0	5
20240601	선도농협김치가공공장(주)	0	5	0	0	0	5
20240611	선도농협김치가공공장(주)	0	5	0	0	0	5
20240621	선도농협김치가공공장(주)	0	5	0	0	0	5
