20230905	선진정밀(주)	0	0	0	1	0	1
20230911	선진정밀(주)	0	0	0	1	0	1
20230921	선진정밀(주)	0	0	0	1	0	1
20231001	선진정밀(주)	0	0	0	1	0	1
20231011	선진정밀(주)	0	0	0	1	0	1
20231021	선진정밀(주)	0	0	0	1	0	1
20231101	선진정밀(주)	0	0	0	1	0	1
20231111	선진정밀(주)	0	0	1	2	1	2
20231121	선진정밀(주)	0	0	1	2	1	2
20231201	선진정밀(주)	0	0	1	2	1	2
20231211	선진정밀(주)	0	0	1	2	1	2
20231221	선진정밀(주)	0	0	1	2	1	2
20240101	선진정밀(주)	0	0	0	2	0	2
20240111	선진정밀(주)	0	0	0	2	0	2
20240121	선진정밀(주)	0	0	0	2	0	2
20240201	선진정밀(주)	0	0	0	2	0	2
20240211	선진정밀(주)	0	0	0	2	0	2
20240221	선진정밀(주)	0	0	0	2	0	2
20240301	선진정밀(주)	0	0	0	2	0	2
20240311	선진정밀(주)	0	0	0	2	0	2
20240321	선진정밀(주)	0	0	0	2	0	2
20240401	선진정밀(주)	0	0	0	2	0	2
20240411	선진정밀(주)	0	0	0	2	0	2
20240421	선진정밀(주)	0	0	1	3	1	3
20240501	선진정밀(주)	0	0	1	3	1	3
20240511	선진정밀(주)	0	0	1	3	1	3
20240521	선진정밀(주)	0	0	1	3	1	3
20240601	선진정밀(주)	0	0	1	3	1	3
20240611	선진정밀(주)	0	0	1	3	1	3
20240621	선진정밀(주)	0	0	1	3	1	3
