20230905	정우엔텍(주)	0	1	1	5	1	6
20230911	정우엔텍(주)	0	1	1	5	1	6
20230921	정우엔텍(주)	0	1	1	5	1	6
20231001	정우엔텍(주)	0	1	1	5	1	6
20231011	정우엔텍(주)	0	1	1	5	1	6
20231021	정우엔텍(주)	0	1	1	5	1	6
20231101	정우엔텍(주)	0	1	1	4	1	5
20231111	정우엔텍(주)	0	1	1	4	1	5
20231121	정우엔텍(주)	0	1	1	4	1	5
20231201	정우엔텍(주)	0	1	1	4	1	5
20231211	정우엔텍(주)	0	1	3	6	3	7
20231221	정우엔텍(주)	0	1	3	6	3	7
20240101	정우엔텍(주)	0	1	0	6	0	7
20240111	정우엔텍(주)	0	1	0	6	0	7
20240121	정우엔텍(주)	0	1	0	6	0	7
20240201	정우엔텍(주)	0	1	0	6	0	7
20240211	정우엔텍(주)	0	1	0	6	0	7
20240221	정우엔텍(주)	0	1	0	6	0	7
20240301	정우엔텍(주)	0	1	0	6	0	7
20240311	정우엔텍(주)	0	1	0	6	0	7
20240321	정우엔텍(주)	0	1	0	6	0	7
20240401	정우엔텍(주)	0	0	0	6	0	6
20240411	정우엔텍(주)	0	0	0	6	0	6
20240421	정우엔텍(주)	0	0	0	6	0	6
20240501	정우엔텍(주)	0	0	0	6	0	6
20240511	정우엔텍(주)	0	0	0	6	0	6
20240521	정우엔텍(주)	0	0	0	6	0	6
20240601	정우엔텍(주)	0	0	0	6	0	6
20240611	정우엔텍(주)	0	0	0	6	0	6
20240621	정우엔텍(주)	0	0	0	6	0	6
