20231021	진우에이티에스(주)	1	1	1	2	2	3
20231101	진우에이티에스(주)	1	1	1	2	2	3
20231111	진우에이티에스(주)	1	1	1	2	2	3
20231121	진우에이티에스(주)	1	1	1	2	2	3
20231201	진우에이티에스(주)	1	1	1	2	2	3
20231211	진우에이티에스(주)	1	1	1	2	2	3
20231221	진우에이티에스(주)	1	1	1	2	2	3
20240101	진우에이티에스(주)	0	1	0	2	0	3
20240111	진우에이티에스(주)	0	1	0	2	0	3
20240121	진우에이티에스(주)	0	1	0	2	0	3
20240201	진우에이티에스(주)	0	1	0	2	0	3
20240211	진우에이티에스(주)	0	1	0	2	0	3
20240221	진우에이티에스(주)	0	1	0	2	0	3
20240301	진우에이티에스(주)	0	1	0	2	0	3
20240311	진우에이티에스(주)	0	1	0	2	0	3
20240321	진우에이티에스(주)	0	1	0	2	0	3
20240401	진우에이티에스(주)	0	1	0	2	0	3
20240411	진우에이티에스(주)	0	1	0	2	0	3
20240421	진우에이티에스(주)	0	1	0	2	0	3
20240501	진우에이티에스(주)	0	1	0	2	0	3
20240511	진우에이티에스(주)	0	1	0	2	0	3
20240521	진우에이티에스(주)	0	1	0	2	0	3
20240601	진우에이티에스(주)	0	1	0	2	0	3
20240611	진우에이티에스(주)	0	1	0	2	0	3
20240621	진우에이티에스(주)	0	1	0	2	0	3
