20230905	아신유니텍(주)	0	0	3	7	3	7
20230911	아신유니텍(주)	0	0	3	7	3	7
20230921	아신유니텍(주)	0	0	3	7	3	7
20231001	아신유니텍(주)	0	0	3	7	3	7
20231011	아신유니텍(주)	0	0	3	7	3	7
20231021	아신유니텍(주)	0	0	3	7	3	7
20231101	아신유니텍(주)	0	0	4	8	4	8
20231111	아신유니텍(주)	0	0	4	8	4	8
20231121	아신유니텍(주)	0	0	4	8	4	8
20231201	아신유니텍(주)	0	0	5	9	5	9
20231211	아신유니텍(주)	0	0	5	9	5	9
20231221	아신유니텍(주)	0	0	5	9	5	9
20240101	아신유니텍(주)	0	0	0	9	0	9
20240111	아신유니텍(주)	0	0	0	8	0	8
20240121	아신유니텍(주)	0	0	0	8	0	8
20240201	아신유니텍(주)	0	0	0	8	0	8
20240211	아신유니텍(주)	0	0	0	8	0	8
20240221	아신유니텍(주)	0	0	0	8	0	8
20240301	아신유니텍(주)	0	0	0	8	0	8
20240311	아신유니텍(주)	0	0	0	8	0	8
20240321	아신유니텍(주)	0	0	0	8	0	8
20240401	아신유니텍(주)	0	0	0	8	0	8
20240411	아신유니텍(주)	0	0	0	8	0	8
20240421	아신유니텍(주)	0	0	1	9	1	9
20240501	아신유니텍(주)	0	0	1	8	1	8
20240511	아신유니텍(주)	0	0	1	8	1	8
20240521	아신유니텍(주)	0	0	1	8	1	8
20240601	아신유니텍(주)	0	0	1	8	1	8
20240611	아신유니텍(주)	0	0	1	8	1	8
20240621	아신유니텍(주)	0	0	1	8	1	8
