20230905	웹케시(주)	0	0	1	3	1	3
20230911	웹케시(주)	0	0	1	3	1	3
20230921	웹케시(주)	0	0	1	3	1	3
20231001	웹케시(주)	0	0	1	3	1	3
20231011	웹케시(주)	0	0	1	3	1	3
20231021	웹케시(주)	0	0	1	3	1	3
20231101	웹케시(주)	0	0	1	3	1	3
20231111	웹케시(주)	0	0	1	2	1	2
20231121	웹케시(주)	0	0	1	2	1	2
20231201	웹케시(주)	0	0	1	2	1	2
20231211	웹케시(주)	0	0	1	2	1	2
20231221	웹케시(주)	0	0	1	2	1	2
20240101	웹케시(주)	0	0	0	2	0	2
20240111	웹케시(주)	0	0	0	2	0	2
20240121	웹케시(주)	0	0	0	2	0	2
20240201	웹케시(주)	0	0	0	2	0	2
20240211	웹케시(주)	0	0	0	2	0	2
20240221	웹케시(주)	0	0	0	2	0	2
20240301	웹케시(주)	0	0	0	2	0	2
20240311	웹케시(주)	0	0	0	2	0	2
20240321	웹케시(주)	0	0	0	2	0	2
20240401	웹케시(주)	0	0	0	2	0	2
20240411	웹케시(주)	0	0	0	2	0	2
20240421	웹케시(주)	0	0	0	2	0	2
20240501	웹케시(주)	0	0	0	2	0	2
20240511	웹케시(주)	0	0	0	2	0	2
20240521	웹케시(주)	0	0	0	2	0	2
20240601	웹케시(주)	0	0	0	2	0	2
20240611	웹케시(주)	0	0	0	2	0	2
20240621	웹케시(주)	0	0	0	2	0	2
20240624	웹케시(주)	0	0	0	2	0	2
20240701	웹케시(주)	0	0	0	2	0	2
20240711	웹케시(주)	0	0	0	2	0	2
20240721	웹케시(주)	0	0	0	2	0	2
20240801	웹케시(주)	0	0	0	2	0	2
20240811	웹케시(주)	0	0	0	2	0	2
20240821	웹케시(주)	0	0	0	2	0	2
20240901	웹케시(주)	0	0	0	2	0	2
20240911	웹케시(주)	0	0	0	2	0	2
20240921	웹케시(주)	0	0	0	2	0	2
20241001	웹케시(주)	0	0	0	2	0	2
20241011	웹케시(주)	0	0	0	2	0	2
20241021	웹케시(주)	0	0	0	2	0	2
20241101	웹케시(주)	0	0	0	2	0	2
20241111	웹케시(주)	0	0	0	1	0	1
20241121	웹케시(주)	0	0	0	1	0	1
20241201	웹케시(주)	0	0	0	1	0	1
20241211	웹케시(주)	0	0	0	1	0	1
20241221	웹케시(주)	0	0	0	1	0	1
20250101	웹케시(주)	0	0	0	1	0	1
20250101	웹케시(주)	0	0	0	1	0	1
20250111	웹케시(주)	0	0	0	1	0	1
20250121	웹케시(주)	0	0	0	1	0	1
20250201	웹케시(주)	0	0	0	1	0	1
20250211	웹케시(주)	0	0	0	1	0	1
20250221	웹케시(주)	0	0	0	1	0	1
20250301	웹케시(주)	0	0	0	1	0	1
20250311	웹케시(주)	0	0	0	1	0	1
20250321	웹케시(주)	0	0	0	1	0	1
20250401	웹케시(주)	0	0	0	1	0	1
