20230905	삼우중공업(주)	1	3	0	1	1	4
20230911	삼우중공업(주)	1	3	0	1	1	4
20230921	삼우중공업(주)	1	3	0	1	1	4
20231001	삼우중공업(주)	1	3	0	1	1	4
20231011	삼우중공업(주)	1	3	0	1	1	4
20231021	삼우중공업(주)	1	3	0	1	1	4
20231101	삼우중공업(주)	1	3	0	1	1	4
20231111	삼우중공업(주)	1	3	0	1	1	4
20231121	삼우중공업(주)	1	3	0	1	1	4
20231201	삼우중공업(주)	1	3	0	1	1	4
20231211	삼우중공업(주)	1	3	0	1	1	4
20231221	삼우중공업(주)	1	3	0	1	1	4
20240101	삼우중공업(주)	0	3	0	1	0	4
20240111	삼우중공업(주)	1	4	0	1	1	5
20240121	삼우중공업(주)	1	4	0	1	1	5
20240201	삼우중공업(주)	1	3	0	1	1	4
20240211	삼우중공업(주)	0	2	0	1	0	3
20240221	삼우중공업(주)	0	2	0	1	0	3
20240301	삼우중공업(주)	0	2	2	2	2	4
20240311	삼우중공업(주)	0	2	2	2	2	4
20240321	삼우중공업(주)	0	2	2	2	2	4
20240401	삼우중공업(주)	0	2	2	2	2	4
20240411	삼우중공업(주)	0	2	2	2	2	4
20240421	삼우중공업(주)	0	2	2	2	2	4
20240501	삼우중공업(주)	0	1	2	2	2	3
20240511	삼우중공업(주)	0	1	2	2	2	3
20240521	삼우중공업(주)	0	1	2	2	2	3
20240601	삼우중공업(주)	0	1	2	2	2	3
20240611	삼우중공업(주)	0	1	2	2	2	3
20240621	삼우중공업(주)	0	1	2	2	2	3
