20230905	신우산업(주) 제2공장	0	3	0	1	0	4
20230911	신우산업(주) 제2공장	0	3	0	1	0	4
20230921	신우산업(주) 제2공장	0	3	1	2	1	5
20231001	신우산업(주) 제2공장	0	3	1	2	1	5
20231011	신우산업(주) 제2공장	0	3	1	2	1	5
20231021	신우산업(주) 제2공장	0	3	1	2	1	5
20231101	신우산업(주) 제2공장	0	3	1	2	1	5
20231111	신우산업(주) 제2공장	0	3	1	2	1	5
20231121	신우산업(주) 제2공장	0	3	1	2	1	5
20231201	신우산업(주) 제2공장	0	3	1	2	1	5
20231211	신우산업(주) 제2공장	0	3	1	2	1	5
20231221	신우산업(주) 제2공장	0	3	1	2	1	5
20240101	신우산업(주) 제2공장	0	3	0	3	0	6
20240111	신우산업(주) 제2공장	0	3	0	3	0	6
20240121	신우산업(주) 제2공장	0	3	0	3	0	6
20240201	신우산업(주) 제2공장	0	2	0	3	0	5
20240211	신우산업(주) 제2공장	0	2	0	3	0	5
20240221	신우산업(주) 제2공장	0	2	0	3	0	5
20240301	신우산업(주) 제2공장	0	2	0	3	0	5
20240311	신우산업(주) 제2공장	0	2	0	3	0	5
20240321	신우산업(주) 제2공장	0	2	0	3	0	5
20240401	신우산업(주) 제2공장	0	2	0	3	0	5
20240411	신우산업(주) 제2공장	0	2	0	3	0	5
20240421	신우산업(주) 제2공장	0	2	0	3	0	5
20240501	신우산업(주) 제2공장	0	1	0	3	0	4
20240511	신우산업(주) 제2공장	0	1	0	3	0	4
20240521	신우산업(주) 제2공장	0	1	0	3	0	4
20240601	신우산업(주) 제2공장	0	1	0	2	0	3
20240611	신우산업(주) 제2공장	0	1	0	2	0	3
20240621	신우산업(주) 제2공장	0	1	0	2	0	3
