20230905	(주)퓨리움	0	0	1	1	1	1
20230911	(주)퓨리움	0	0	1	1	1	1
20230921	(주)퓨리움	0	0	1	1	1	1
20231001	(주)퓨리움	1	1	1	1	2	2
20231011	(주)퓨리움	2	2	1	1	3	3
20231021	(주)퓨리움	2	2	1	1	3	3
20231101	(주)퓨리움	2	2	1	1	3	3
20231111	(주)퓨리움	2	2	1	1	3	3
20231121	(주)퓨리움	2	2	1	1	3	3
20231201	(주)퓨리움	2	2	1	1	3	3
20231211	(주)퓨리움	2	2	1	1	3	3
20231221	(주)퓨리움	2	2	1	1	3	3
20240101	(주)퓨리움	0	2	0	1	0	3
20240111	(주)퓨리움	0	2	0	1	0	3
20240121	(주)퓨리움	0	2	0	1	0	3
20240201	(주)퓨리움	0	2	0	1	0	3
20240211	(주)퓨리움	0	2	0	1	0	3
20240221	(주)퓨리움	0	2	0	1	0	3
20240301	(주)퓨리움	0	2	0	1	0	3
20240311	(주)퓨리움	0	2	0	1	0	3
20240321	(주)퓨리움	0	2	0	1	0	3
20240401	(주)퓨리움	0	2	0	1	0	3
20240411	(주)퓨리움	0	2	0	1	0	3
20240421	(주)퓨리움	1	3	0	1	1	4
20240501	(주)퓨리움	1	3	0	1	1	4
20240511	(주)퓨리움	1	3	0	1	1	4
20240521	(주)퓨리움	1	3	0	1	1	4
20240601	(주)퓨리움	1	3	0	1	1	4
20240611	(주)퓨리움	1	3	0	1	1	4
20240621	(주)퓨리움	1	2	0	1	1	3
