20230905	엔씨아이	1	2	0	0	1	2
20230911	엔씨아이	1	2	0	0	1	2
20230921	엔씨아이	1	2	0	0	1	2
20231001	엔씨아이	2	3	0	0	2	3
20231011	엔씨아이	2	3	0	0	2	3
20231021	엔씨아이	2	3	0	0	2	3
20231101	엔씨아이	2	3	0	0	2	3
20231111	엔씨아이	2	3	0	0	2	3
20231121	엔씨아이	2	3	0	0	2	3
20231201	엔씨아이	2	3	0	0	2	3
20231211	엔씨아이	2	3	0	0	2	3
20231221	엔씨아이	2	3	0	0	2	3
20240101	엔씨아이	0	2	0	0	0	2
20240111	엔씨아이	0	2	0	0	0	2
20240121	엔씨아이	0	2	0	0	0	2
20240201	엔씨아이	0	2	0	0	0	2
20240211	엔씨아이	0	2	0	0	0	2
20240221	엔씨아이	0	2	0	0	0	2
20240301	엔씨아이	0	2	0	0	0	2
20240311	엔씨아이	1	3	0	0	1	3
20240321	엔씨아이	1	3	0	0	1	3
20240401	엔씨아이	1	3	0	0	1	3
20240411	엔씨아이	1	3	0	0	1	3
20240421	엔씨아이	2	4	0	0	2	4
20240501	엔씨아이	2	4	0	0	2	4
20240511	엔씨아이	2	4	0	0	2	4
20240521	엔씨아이	2	4	0	0	2	4
20240601	엔씨아이	2	4	0	0	2	4
20240611	엔씨아이	2	4	0	0	2	4
20240621	엔씨아이	2	4	0	0	2	4
