20230905	금영정공(주)	0	0	0	1	0	1
20230911	금영정공(주)	0	0	0	1	0	1
20230921	금영정공(주)	0	0	0	1	0	1
20231001	금영정공(주)	0	0	0	1	0	1
20231011	금영정공(주)	0	0	0	1	0	1
20231021	금영정공(주)	0	0	0	1	0	1
20231101	금영정공(주)	0	0	0	1	0	1
20231111	금영정공(주)	0	0	0	1	0	1
20231121	금영정공(주)	0	0	0	1	0	1
20231201	금영정공(주)	0	0	0	1	0	1
20231211	금영정공(주)	0	0	0	1	0	1
20231221	금영정공(주)	0	0	0	1	0	1
20240101	금영정공(주)	0	0	0	1	0	1
20240111	금영정공(주)	0	0	0	1	0	1
20240121	금영정공(주)	0	0	0	1	0	1
20240201	금영정공(주)	0	0	0	1	0	1
20240211	금영정공(주)	0	0	0	1	0	1
20240221	금영정공(주)	0	0	0	1	0	1
20240301	금영정공(주)	0	0	0	1	0	1
20240311	금영정공(주)	0	0	0	1	0	1
20240321	금영정공(주)	0	0	0	1	0	1
20240401	금영정공(주)	0	0	0	1	0	1
20240411	금영정공(주)	0	0	0	1	0	1
20240421	금영정공(주)	0	0	0	1	0	1
20240501	금영정공(주)	0	0	0	1	0	1
20240511	금영정공(주)	0	0	0	1	0	1
20240521	금영정공(주)	0	0	0	1	0	1
20240601	금영정공(주)	0	0	0	1	0	1
20240611	금영정공(주)	0	0	0	1	0	1
20240621	금영정공(주)	0	0	1	2	1	2
