20250711	(주)오픈갤러리	0	1	0	0	0	1
20250721	(주)오픈갤러리	0	1	0	0	0	1
20250801	(주)오픈갤러리	0	1	0	0	0	1
20250811	(주)오픈갤러리	0	1	0	0	0	1
20250821	(주)오픈갤러리	0	1	0	0	0	1
20250901	(주)오픈갤러리	0	1	0	0	0	1
20250911	(주)오픈갤러리	0	1	0	0	0	1
20250921	(주)오픈갤러리	0	1	0	0	0	1
20251001	(주)오픈갤러리	0	1	0	0	0	1
20251011	(주)오픈갤러리	0	1	0	0	0	1
20251021	(주)오픈갤러리	0	1	0	0	0	1
20251101	(주)오픈갤러리	0	1	0	0	0	1
20251111	(주)오픈갤러리	0	1	0	0	0	1
20251121	(주)오픈갤러리	0	1	0	0	0	1
20251201	(주)오픈갤러리	0	1	0	0	0	1
20251211	(주)오픈갤러리	0	0	0	0	0	0
20251221	(주)오픈갤러리	0	0	1	1	1	1
20260101	(주)오픈갤러리	0	0	0	1	0	1
20260111	(주)오픈갤러리	0	0	0	1	0	1
