20230905	(주)해광	2	5	0	1	2	6
20230911	(주)해광	2	5	0	1	2	6
20230921	(주)해광	2	5	0	1	2	6
20231001	(주)해광	2	4	0	1	2	5
20231011	(주)해광	2	4	0	1	2	5
20231021	(주)해광	2	4	0	1	2	5
20231101	(주)해광	2	4	0	1	2	5
20231111	(주)해광	2	4	0	1	2	5
20231121	(주)해광	2	4	0	1	2	5
20231201	(주)해광	2	4	0	1	2	5
20231211	(주)해광	2	3	0	1	2	4
20231221	(주)해광	2	3	0	1	2	4
20240101	(주)해광	0	3	0	1	0	4
20240111	(주)해광	0	3	0	1	0	4
20240121	(주)해광	0	3	0	1	0	4
20240201	(주)해광	0	3	0	1	0	4
20240211	(주)해광	0	3	0	1	0	4
20240221	(주)해광	0	3	0	1	0	4
20240301	(주)해광	0	3	0	1	0	4
20240311	(주)해광	0	3	0	1	0	4
20240321	(주)해광	0	3	0	1	0	4
20240401	(주)해광	0	3	0	1	0	4
20240411	(주)해광	0	3	0	1	0	4
20240421	(주)해광	0	3	0	1	0	4
20240501	(주)해광	0	3	0	1	0	4
20240511	(주)해광	0	3	0	1	0	4
20240521	(주)해광	0	3	0	1	0	4
20240601	(주)해광	0	3	0	1	0	4
20240611	(주)해광	0	3	0	1	0	4
20240621	(주)해광	0	3	0	1	0	4
