20230905	성도하이텍(주)	3	3	1	1	4	4
20230911	성도하이텍(주)	3	3	1	1	4	4
20230921	성도하이텍(주)	3	3	1	1	4	4
20231001	성도하이텍(주)	3	3	1	1	4	4
20231011	성도하이텍(주)	3	3	1	1	4	4
20231021	성도하이텍(주)	3	3	2	2	5	5
20231101	성도하이텍(주)	3	3	2	2	5	5
20231111	성도하이텍(주)	3	3	2	2	5	5
20231121	성도하이텍(주)	3	3	2	2	5	5
20231201	성도하이텍(주)	3	3	2	2	5	5
20231211	성도하이텍(주)	2	2	2	2	4	4
20231221	성도하이텍(주)	2	2	2	2	4	4
20240101	성도하이텍(주)	0	2	0	2	0	4
20240111	성도하이텍(주)	0	2	0	2	0	4
20240121	성도하이텍(주)	0	2	0	2	0	4
20240201	성도하이텍(주)	0	2	0	2	0	4
20240211	성도하이텍(주)	0	2	0	2	0	4
20240221	성도하이텍(주)	0	2	0	2	0	4
20240301	성도하이텍(주)	0	2	0	2	0	4
20240311	성도하이텍(주)	0	2	0	2	0	4
20240321	성도하이텍(주)	0	1	0	2	0	3
20240401	성도하이텍(주)	0	1	0	2	0	3
20240411	성도하이텍(주)	0	1	0	2	0	3
20240421	성도하이텍(주)	0	1	0	2	0	3
20240501	성도하이텍(주)	0	1	0	2	0	3
20240511	성도하이텍(주)	0	1	0	2	0	3
20240521	성도하이텍(주)	0	1	0	2	0	3
20240601	성도하이텍(주)	1	2	0	2	1	4
20240611	성도하이텍(주)	1	2	0	2	1	4
20240621	성도하이텍(주)	1	2	0	2	1	4
